b7cad73e9a1e4ba0b360f9b1773c431d	chmod 777 /tmp/.xs/daemon.armv4l.mod
b7cad73e9a1e4ba0b360f9b1773c431d	/tmp/.xs/daemon.armv4l.mod
88822796abe84d1dbee8d9d8125f052d	mkdir /tmp/.xs/
88822796abe84d1dbee8d9d8125f052d	cat  > /tmp/.xs/daemon.i686.mod
88822796abe84d1dbee8d9d8125f052d	chmod 777 /tmp/.xs/daemon.i686.mod
88822796abe84d1dbee8d9d8125f052d	/tmp/.xs/daemon.i686.mod
04f5f7311d6246b990d5aa45ff264c0f	mkdir /tmp/.xs/
04f5f7311d6246b990d5aa45ff264c0f	cat  > /tmp/.xs/daemon.mips.mod
04f5f7311d6246b990d5aa45ff264c0f	chmod 777 /tmp/.xs/daemon.mips.mod
04f5f7311d6246b990d5aa45ff264c0f	/tmp/.xs/daemon.mips.mod
6d8ddd57502e47fb90f48307318efec2	mkdir /tmp/.xs/
6d8ddd57502e47fb90f48307318efec2	cat  > /tmp/.xs/daemon.mipsel.mod
6d8ddd57502e47fb90f48307318efec2	chmod 777 /tmp/.xs/daemon.mipsel.mod
6d8ddd57502e47fb90f48307318efec2	/tmp/.xs/daemon.mipsel.mod
9710eb396de94e519cd755f7c4910123	mkdir /tmp/.xs/
9710eb396de94e519cd755f7c4910123	cat  > /tmp/.xs/test.mod
9710eb396de94e519cd755f7c4910123	chmod 777 /tmp/.xs/test.mod
9710eb396de94e519cd755f7c4910123	/tmp/.xs/test.mod
77d96da17cf14bdfb3835b213ae432e0	mkdir /tmp/.xs/
77d96da17cf14bdfb3835b213ae432e0	cat  > /tmp/.xs/daemon.armv4l.mod
77d96da17cf14bdfb3835b213ae432e0	chmod 777 /tmp/.xs/daemon.armv4l.mod
77d96da17cf14bdfb3835b213ae432e0	/tmp/.xs/daemon.armv4l.mod
491c10b7409340ad9436e1b75862b169	mkdir /tmp/.xs/
491c10b7409340ad9436e1b75862b169	cat  > /tmp/.xs/daemon.i686.mod
491c10b7409340ad9436e1b75862b169	chmod 777 /tmp/.xs/daemon.i686.mod
491c10b7409340ad9436e1b75862b169	/tmp/.xs/daemon.i686.mod
aa5d4eb417f84a20a7b08b7882e82f70	mkdir /tmp/.xs/
aa5d4eb417f84a20a7b08b7882e82f70	cat  > /tmp/.xs/daemon.mips.mod
aa5d4eb417f84a20a7b08b7882e82f70	chmod 777 /tmp/.xs/daemon.mips.mod
aa5d4eb417f84a20a7b08b7882e82f70	/tmp/.xs/daemon.mips.mod
acb887818b804904a178cdaefa66542b	mkdir /tmp/.xs/
acb887818b804904a178cdaefa66542b	cat  > /tmp/.xs/daemon.mipsel.mod
acb887818b804904a178cdaefa66542b	chmod 777 /tmp/.xs/daemon.mipsel.mod
acb887818b804904a178cdaefa66542b	/tmp/.xs/daemon.mipsel.mod
fbea4d3cb8b3417c8f61e9645a96d305	mkdir /tmp/.xs/
fbea4d3cb8b3417c8f61e9645a96d305	cat  > /tmp/.xs/test.mod
fbea4d3cb8b3417c8f61e9645a96d305	chmod 777 /tmp/.xs/test.mod
fbea4d3cb8b3417c8f61e9645a96d305	/tmp/.xs/test.mod
7f7b32c89a28498f91faad43a7b9e486	mkdir /tmp/.xs/
7f7b32c89a28498f91faad43a7b9e486	cat  > /tmp/.xs/daemon.armv4l.mod
7f7b32c89a28498f91faad43a7b9e486	chmod 777 /tmp/.xs/daemon.armv4l.mod
7f7b32c89a28498f91faad43a7b9e486	/tmp/.xs/daemon.armv4l.mod
c20d28d3e5d54b818a797f8420d5241a	mkdir /tmp/.xs/
c20d28d3e5d54b818a797f8420d5241a	cat  > /tmp/.xs/daemon.i686.mod
c20d28d3e5d54b818a797f8420d5241a	chmod 777 /tmp/.xs/daemon.i686.mod
c20d28d3e5d54b818a797f8420d5241a	/tmp/.xs/daemon.i686.mod
e7f23cc005dd438f83b378df95cc37ec	mkdir /tmp/.xs/
e7f23cc005dd438f83b378df95cc37ec	cat  > /tmp/.xs/daemon.mips.mod
e7f23cc005dd438f83b378df95cc37ec	chmod 777 /tmp/.xs/daemon.mips.mod
e7f23cc005dd438f83b378df95cc37ec	/tmp/.xs/daemon.mips.mod
0af84ef4f40c4320a22be95984f332c5	mkdir /tmp/.xs/
0af84ef4f40c4320a22be95984f332c5	cat  > /tmp/.xs/daemon.mipsel.mod
0af84ef4f40c4320a22be95984f332c5	chmod 777 /tmp/.xs/daemon.mipsel.mod
0af84ef4f40c4320a22be95984f332c5	/tmp/.xs/daemon.mipsel.mod
ef6368787f98416c8c85e01ea3ea5828	mkdir /tmp/.xs/
ef6368787f98416c8c85e01ea3ea5828	cat  > /tmp/.xs/test.mod
ef6368787f98416c8c85e01ea3ea5828	chmod 777 /tmp/.xs/test.mod
ef6368787f98416c8c85e01ea3ea5828	/tmp/.xs/test.mod
a5fd8157479f4df89286d796a94e524b	echo -n test
a5fd8157479f4df89286d796a94e524b	cat /proc/version
a61a886788c84df98c603723511f1c0b	mkdir /tmp/.xs/
a61a886788c84df98c603723511f1c0b	cat  > /tmp/.xs/daemon.armv4l.mod
a61a886788c84df98c603723511f1c0b	chmod 777 /tmp/.xs/daemon.armv4l.mod
a61a886788c84df98c603723511f1c0b	/tmp/.xs/daemon.armv4l.mod
71dde21ae80a43febdb3b802daeec3d6	mkdir /tmp/.xs/
71dde21ae80a43febdb3b802daeec3d6	cat  > /tmp/.xs/daemon.i686.mod
71dde21ae80a43febdb3b802daeec3d6	chmod 777 /tmp/.xs/daemon.i686.mod
71dde21ae80a43febdb3b802daeec3d6	/tmp/.xs/daemon.i686.mod
a19e44f7c2c847f3941b43788d132e0f	mkdir /tmp/.xs/
a19e44f7c2c847f3941b43788d132e0f	cat  > /tmp/.xs/daemon.mips.mod
a19e44f7c2c847f3941b43788d132e0f	chmod 777 /tmp/.xs/daemon.mips.mod
a19e44f7c2c847f3941b43788d132e0f	/tmp/.xs/daemon.mips.mod
918af2231c0547ebbe5577003e4a4799	mkdir /tmp/.xs/
918af2231c0547ebbe5577003e4a4799	cat  > /tmp/.xs/daemon.mipsel.mod
918af2231c0547ebbe5577003e4a4799	chmod 777 /tmp/.xs/daemon.mipsel.mod
918af2231c0547ebbe5577003e4a4799	/tmp/.xs/daemon.mipsel.mod
8b37a61a21b642f0aac8bd5d55b13b69	mkdir /tmp/.xs/
8b37a61a21b642f0aac8bd5d55b13b69	cat  > /tmp/.xs/test.mod
8b37a61a21b642f0aac8bd5d55b13b69	chmod 777 /tmp/.xs/test.mod
8b37a61a21b642f0aac8bd5d55b13b69	/tmp/.xs/test.mod
a361b1a9dc8341eb95caee03c2825436	mkdir /tmp/.xs/
a361b1a9dc8341eb95caee03c2825436	cat  > /tmp/.xs/daemon.armv4l.mod
a361b1a9dc8341eb95caee03c2825436	chmod 777 /tmp/.xs/daemon.armv4l.mod
a361b1a9dc8341eb95caee03c2825436	/tmp/.xs/daemon.armv4l.mod
71bdbd5b8dc24febbea5f068d14f000d	mkdir /tmp/.xs/
71bdbd5b8dc24febbea5f068d14f000d	cat  > /tmp/.xs/daemon.i686.mod
71bdbd5b8dc24febbea5f068d14f000d	chmod 777 /tmp/.xs/daemon.i686.mod
71bdbd5b8dc24febbea5f068d14f000d	/tmp/.xs/daemon.i686.mod
83b761eecfd448809185c02f9ee2d508	mkdir /tmp/.xs/
83b761eecfd448809185c02f9ee2d508	cat  > /tmp/.xs/daemon.mips.mod
83b761eecfd448809185c02f9ee2d508	chmod 777 /tmp/.xs/daemon.mips.mod
83b761eecfd448809185c02f9ee2d508	/tmp/.xs/daemon.mips.mod
60c04a2e8bb84fd0a7a2f80818e8c4f9	mkdir /tmp/.xs/
60c04a2e8bb84fd0a7a2f80818e8c4f9	cat  > /tmp/.xs/daemon.mipsel.mod
60c04a2e8bb84fd0a7a2f80818e8c4f9	chmod 777 /tmp/.xs/daemon.mipsel.mod
60c04a2e8bb84fd0a7a2f80818e8c4f9	/tmp/.xs/daemon.mipsel.mod
80ad7fcf2f954c23b45b5f978a58b51d	mkdir /tmp/.xs/
80ad7fcf2f954c23b45b5f978a58b51d	cat  > /tmp/.xs/test.mod
80ad7fcf2f954c23b45b5f978a58b51d	chmod 777 /tmp/.xs/test.mod
80ad7fcf2f954c23b45b5f978a58b51d	/tmp/.xs/test.mod
f52738a148234c56bc959bfa7be59503	mkdir /tmp/.xs/
f52738a148234c56bc959bfa7be59503	cat  > /tmp/.xs/daemon.armv4l.mod
f52738a148234c56bc959bfa7be59503	chmod 777 /tmp/.xs/daemon.armv4l.mod
f52738a148234c56bc959bfa7be59503	/tmp/.xs/daemon.armv4l.mod
d29eed8e8d484d18aa242931866711f5	mkdir /tmp/.xs/
d29eed8e8d484d18aa242931866711f5	cat  > /tmp/.xs/daemon.i686.mod
d29eed8e8d484d18aa242931866711f5	chmod 777 /tmp/.xs/daemon.i686.mod
d29eed8e8d484d18aa242931866711f5	/tmp/.xs/daemon.i686.mod
1b8035acb7d5490cbc43b84ba27660f2	mkdir /tmp/.xs/
1b8035acb7d5490cbc43b84ba27660f2	cat  > /tmp/.xs/daemon.mips.mod
1b8035acb7d5490cbc43b84ba27660f2	chmod 777 /tmp/.xs/daemon.mips.mod
1b8035acb7d5490cbc43b84ba27660f2	/tmp/.xs/daemon.mips.mod
ba9a6499d28442d1ba16025dc1f221f7	mkdir /tmp/.xs/
ba9a6499d28442d1ba16025dc1f221f7	cat  > /tmp/.xs/daemon.mipsel.mod
ba9a6499d28442d1ba16025dc1f221f7	chmod 777 /tmp/.xs/daemon.mipsel.mod
ba9a6499d28442d1ba16025dc1f221f7	/tmp/.xs/daemon.mipsel.mod
be1449bec5bb4981a43452afbda95755	mkdir /tmp/.xs/
be1449bec5bb4981a43452afbda95755	cat  > /tmp/.xs/test.mod
be1449bec5bb4981a43452afbda95755	chmod 777 /tmp/.xs/test.mod
be1449bec5bb4981a43452afbda95755	/tmp/.xs/test.mod
b3420c2b101b4029b2feeec90e62dd9c	mkdir /tmp/.xs/
b3420c2b101b4029b2feeec90e62dd9c	cat  > /tmp/.xs/daemon.armv4l.mod
b3420c2b101b4029b2feeec90e62dd9c	chmod 777 /tmp/.xs/daemon.armv4l.mod
b3420c2b101b4029b2feeec90e62dd9c	/tmp/.xs/daemon.armv4l.mod
c3ad9f04d2df4c439d7d238deababc12	mkdir /tmp/.xs/
c3ad9f04d2df4c439d7d238deababc12	cat  > /tmp/.xs/daemon.i686.mod
c3ad9f04d2df4c439d7d238deababc12	chmod 777 /tmp/.xs/daemon.i686.mod
c3ad9f04d2df4c439d7d238deababc12	/tmp/.xs/daemon.i686.mod
072259db1b80468e8d3d80f9819b808c	mkdir /tmp/.xs/
072259db1b80468e8d3d80f9819b808c	cat  > /tmp/.xs/daemon.mips.mod
072259db1b80468e8d3d80f9819b808c	chmod 777 /tmp/.xs/daemon.mips.mod
072259db1b80468e8d3d80f9819b808c	/tmp/.xs/daemon.mips.mod
3f2255f6f0b64fa0a7a4640e30faedd8	mkdir /tmp/.xs/
3f2255f6f0b64fa0a7a4640e30faedd8	cat  > /tmp/.xs/daemon.mipsel.mod
3f2255f6f0b64fa0a7a4640e30faedd8	chmod 777 /tmp/.xs/daemon.mipsel.mod
3f2255f6f0b64fa0a7a4640e30faedd8	/tmp/.xs/daemon.mipsel.mod
cab991860f4841edb2e055a2d7c266fd	mkdir /tmp/.xs/
cab991860f4841edb2e055a2d7c266fd	cat  > /tmp/.xs/test.mod
cab991860f4841edb2e055a2d7c266fd	chmod 777 /tmp/.xs/test.mod
cab991860f4841edb2e055a2d7c266fd	/tmp/.xs/test.mod
5f08a213311d45858d10254565926ccc	mkdir /tmp/.xs/
5f08a213311d45858d10254565926ccc	cat  > /tmp/.xs/daemon.armv4l.mod
5f08a213311d45858d10254565926ccc	chmod 777 /tmp/.xs/daemon.armv4l.mod
5f08a213311d45858d10254565926ccc	/tmp/.xs/daemon.armv4l.mod
52a49958a0b0453f90cc4056287eae90	mkdir /tmp/.xs/
52a49958a0b0453f90cc4056287eae90	cat  > /tmp/.xs/daemon.i686.mod
52a49958a0b0453f90cc4056287eae90	chmod 777 /tmp/.xs/daemon.i686.mod
52a49958a0b0453f90cc4056287eae90	/tmp/.xs/daemon.i686.mod
94acc3f30b974eb6879c9619b6be2e65	mkdir /tmp/.xs/
94acc3f30b974eb6879c9619b6be2e65	cat  > /tmp/.xs/daemon.mips.mod
94acc3f30b974eb6879c9619b6be2e65	chmod 777 /tmp/.xs/daemon.mips.mod
94acc3f30b974eb6879c9619b6be2e65	/tmp/.xs/daemon.mips.mod
fdbafb63c2fd4e80a549859ff401b6ff	mkdir /tmp/.xs/
fdbafb63c2fd4e80a549859ff401b6ff	cat  > /tmp/.xs/daemon.mipsel.mod
fdbafb63c2fd4e80a549859ff401b6ff	chmod 777 /tmp/.xs/daemon.mipsel.mod
fdbafb63c2fd4e80a549859ff401b6ff	/tmp/.xs/daemon.mipsel.mod
451b651f6dab4e5a8aba15b241a8bf3e	mkdir /tmp/.xs/
451b651f6dab4e5a8aba15b241a8bf3e	cat  > /tmp/.xs/test.mod
451b651f6dab4e5a8aba15b241a8bf3e	chmod 777 /tmp/.xs/test.mod
451b651f6dab4e5a8aba15b241a8bf3e	/tmp/.xs/test.mod
fb7dd7eca0e044789df8dc6d4e1d7ee7	mkdir /tmp/.xs/
fb7dd7eca0e044789df8dc6d4e1d7ee7	cat  > /tmp/.xs/daemon.armv4l.mod
fb7dd7eca0e044789df8dc6d4e1d7ee7	chmod 777 /tmp/.xs/daemon.armv4l.mod
fb7dd7eca0e044789df8dc6d4e1d7ee7	/tmp/.xs/daemon.armv4l.mod
916777a5e2c648f8a2bc92617673bb2d	mkdir /tmp/.xs/
916777a5e2c648f8a2bc92617673bb2d	cat  > /tmp/.xs/daemon.i686.mod
916777a5e2c648f8a2bc92617673bb2d	chmod 777 /tmp/.xs/daemon.i686.mod
916777a5e2c648f8a2bc92617673bb2d	/tmp/.xs/daemon.i686.mod
3c75941c3e5d4296b064effad25616b5	mkdir /tmp/.xs/
3c75941c3e5d4296b064effad25616b5	cat  > /tmp/.xs/daemon.mips.mod
3c75941c3e5d4296b064effad25616b5	chmod 777 /tmp/.xs/daemon.mips.mod
3c75941c3e5d4296b064effad25616b5	/tmp/.xs/daemon.mips.mod
892c90a7e1ee46919540c58bab9d9d0d	mkdir /tmp/.xs/
892c90a7e1ee46919540c58bab9d9d0d	cat  > /tmp/.xs/daemon.mipsel.mod
892c90a7e1ee46919540c58bab9d9d0d	chmod 777 /tmp/.xs/daemon.mipsel.mod
892c90a7e1ee46919540c58bab9d9d0d	/tmp/.xs/daemon.mipsel.mod
b1e8524e7b514265aef2d5d27e274c62	mkdir /tmp/.xs/
b1e8524e7b514265aef2d5d27e274c62	cat  > /tmp/.xs/test.mod
b1e8524e7b514265aef2d5d27e274c62	chmod 777 /tmp/.xs/test.mod
b1e8524e7b514265aef2d5d27e274c62	/tmp/.xs/test.mod
1bb3d55a3f9a45c6ac712b290b42f5a6	mkdir /tmp/.xs/
1bb3d55a3f9a45c6ac712b290b42f5a6	cat  > /tmp/.xs/daemon.armv4l.mod
1bb3d55a3f9a45c6ac712b290b42f5a6	chmod 777 /tmp/.xs/daemon.armv4l.mod
1bb3d55a3f9a45c6ac712b290b42f5a6	/tmp/.xs/daemon.armv4l.mod
eb38e437f9dd4d7eb182d22a52e05b2d	mkdir /tmp/.xs/
eb38e437f9dd4d7eb182d22a52e05b2d	cat  > /tmp/.xs/daemon.i686.mod
eb38e437f9dd4d7eb182d22a52e05b2d	chmod 777 /tmp/.xs/daemon.i686.mod
eb38e437f9dd4d7eb182d22a52e05b2d	/tmp/.xs/daemon.i686.mod
227e561870cf470da1ea2bed30f0fa94	mkdir /tmp/.xs/
227e561870cf470da1ea2bed30f0fa94	cat  > /tmp/.xs/daemon.mips.mod
227e561870cf470da1ea2bed30f0fa94	chmod 777 /tmp/.xs/daemon.mips.mod
227e561870cf470da1ea2bed30f0fa94	/tmp/.xs/daemon.mips.mod
5fb33e0cf2a544b78c5ce7aca06748b0	mkdir /tmp/.xs/
5fb33e0cf2a544b78c5ce7aca06748b0	cat  > /tmp/.xs/daemon.mipsel.mod
5fb33e0cf2a544b78c5ce7aca06748b0	chmod 777 /tmp/.xs/daemon.mipsel.mod
5fb33e0cf2a544b78c5ce7aca06748b0	/tmp/.xs/daemon.mipsel.mod
3a08d135baf443038b84ea3575950633	mkdir /tmp/.xs/
3a08d135baf443038b84ea3575950633	cat  > /tmp/.xs/test.mod
3a08d135baf443038b84ea3575950633	chmod 777 /tmp/.xs/test.mod
3a08d135baf443038b84ea3575950633	/tmp/.xs/test.mod
dd0bb2e30eba4cd48a51e0d27b7f8e06	mkdir /tmp/.xs/
dd0bb2e30eba4cd48a51e0d27b7f8e06	cat  > /tmp/.xs/daemon.armv4l.mod
dd0bb2e30eba4cd48a51e0d27b7f8e06	chmod 777 /tmp/.xs/daemon.armv4l.mod
dd0bb2e30eba4cd48a51e0d27b7f8e06	/tmp/.xs/daemon.armv4l.mod
f9f7f960399749efb7ddfdc9c06a727a	mkdir /tmp/.xs/
f9f7f960399749efb7ddfdc9c06a727a	cat  > /tmp/.xs/daemon.i686.mod
f9f7f960399749efb7ddfdc9c06a727a	chmod 777 /tmp/.xs/daemon.i686.mod
f9f7f960399749efb7ddfdc9c06a727a	/tmp/.xs/daemon.i686.mod
65983599cbc0474488e7a7011c301ec1	mkdir /tmp/.xs/
65983599cbc0474488e7a7011c301ec1	cat  > /tmp/.xs/daemon.mips.mod
65983599cbc0474488e7a7011c301ec1	chmod 777 /tmp/.xs/daemon.mips.mod
65983599cbc0474488e7a7011c301ec1	/tmp/.xs/daemon.mips.mod
8e17e95b96fc4ccd80dfc213fe68e14e	mkdir /tmp/.xs/
8e17e95b96fc4ccd80dfc213fe68e14e	cat  > /tmp/.xs/daemon.mipsel.mod
8e17e95b96fc4ccd80dfc213fe68e14e	chmod 777 /tmp/.xs/daemon.mipsel.mod
8e17e95b96fc4ccd80dfc213fe68e14e	/tmp/.xs/daemon.mipsel.mod
55e2ddbfab314a648424cd05ccc7e88e	mkdir /tmp/.xs/
55e2ddbfab314a648424cd05ccc7e88e	cat  > /tmp/.xs/test.mod
55e2ddbfab314a648424cd05ccc7e88e	chmod 777 /tmp/.xs/test.mod
55e2ddbfab314a648424cd05ccc7e88e	/tmp/.xs/test.mod
5426f53935b64bf0b667b9afe379ea5f	mkdir /tmp/.xs/
5426f53935b64bf0b667b9afe379ea5f	cat  > /tmp/.xs/daemon.armv4l.mod
5426f53935b64bf0b667b9afe379ea5f	chmod 777 /tmp/.xs/daemon.armv4l.mod
5426f53935b64bf0b667b9afe379ea5f	/tmp/.xs/daemon.armv4l.mod
03235308f2554d09ab63a6c88e7aca5d	mkdir /tmp/.xs/
03235308f2554d09ab63a6c88e7aca5d	cat  > /tmp/.xs/daemon.i686.mod
03235308f2554d09ab63a6c88e7aca5d	chmod 777 /tmp/.xs/daemon.i686.mod
03235308f2554d09ab63a6c88e7aca5d	/tmp/.xs/daemon.i686.mod
dc620138aac0434abfd6aeffae5b33cd	mkdir /tmp/.xs/
dc620138aac0434abfd6aeffae5b33cd	cat  > /tmp/.xs/daemon.mips.mod
dc620138aac0434abfd6aeffae5b33cd	chmod 777 /tmp/.xs/daemon.mips.mod
dc620138aac0434abfd6aeffae5b33cd	/tmp/.xs/daemon.mips.mod
e9ab4a1b61f5474796fa939fdfaecd9c	mkdir /tmp/.xs/
e9ab4a1b61f5474796fa939fdfaecd9c	cat  > /tmp/.xs/daemon.mipsel.mod
e9ab4a1b61f5474796fa939fdfaecd9c	chmod 777 /tmp/.xs/daemon.mipsel.mod
e9ab4a1b61f5474796fa939fdfaecd9c	/tmp/.xs/daemon.mipsel.mod
b719dc59cacd4bc2b023e6402bfcc6c4	mkdir /tmp/.xs/
b719dc59cacd4bc2b023e6402bfcc6c4	cat  > /tmp/.xs/test.mod
b719dc59cacd4bc2b023e6402bfcc6c4	chmod 777 /tmp/.xs/test.mod
b719dc59cacd4bc2b023e6402bfcc6c4	/tmp/.xs/test.mod
04efca67b81b472391d4c111b2b40be0	mkdir /tmp/.xs/
04efca67b81b472391d4c111b2b40be0	cat  > /tmp/.xs/daemon.armv4l.mod
04efca67b81b472391d4c111b2b40be0	chmod 777 /tmp/.xs/daemon.armv4l.mod
04efca67b81b472391d4c111b2b40be0	/tmp/.xs/daemon.armv4l.mod
00bc3cf169b247b28e00903a1964cd95	mkdir /tmp/.xs/
00bc3cf169b247b28e00903a1964cd95	cat  > /tmp/.xs/daemon.i686.mod
00bc3cf169b247b28e00903a1964cd95	chmod 777 /tmp/.xs/daemon.i686.mod
00bc3cf169b247b28e00903a1964cd95	/tmp/.xs/daemon.i686.mod
55081a7dbbc84ce6b154bdf6a19e7d2d	mkdir /tmp/.xs/
55081a7dbbc84ce6b154bdf6a19e7d2d	cat  > /tmp/.xs/daemon.mips.mod
55081a7dbbc84ce6b154bdf6a19e7d2d	chmod 777 /tmp/.xs/daemon.mips.mod
55081a7dbbc84ce6b154bdf6a19e7d2d	/tmp/.xs/daemon.mips.mod
2fffba48d5da493ebc83a7d85efcc3e5	mkdir /tmp/.xs/
2fffba48d5da493ebc83a7d85efcc3e5	cat  > /tmp/.xs/daemon.mipsel.mod
2fffba48d5da493ebc83a7d85efcc3e5	chmod 777 /tmp/.xs/daemon.mipsel.mod
2fffba48d5da493ebc83a7d85efcc3e5	/tmp/.xs/daemon.mipsel.mod
87981f0a99664075a50fad5d02b3f0d3	mkdir /tmp/.xs/
87981f0a99664075a50fad5d02b3f0d3	cat  > /tmp/.xs/test.mod
87981f0a99664075a50fad5d02b3f0d3	chmod 777 /tmp/.xs/test.mod
87981f0a99664075a50fad5d02b3f0d3	/tmp/.xs/test.mod
18cb4e91fdee4aaa842d15f9066a6fb2	mkdir /tmp/.xs/
18cb4e91fdee4aaa842d15f9066a6fb2	cat  > /tmp/.xs/daemon.armv4l.mod
18cb4e91fdee4aaa842d15f9066a6fb2	chmod 777 /tmp/.xs/daemon.armv4l.mod
18cb4e91fdee4aaa842d15f9066a6fb2	/tmp/.xs/daemon.armv4l.mod
93f27367e9a6483da354f66b280f2c30	mkdir /tmp/.xs/
93f27367e9a6483da354f66b280f2c30	cat  > /tmp/.xs/daemon.i686.mod
93f27367e9a6483da354f66b280f2c30	chmod 777 /tmp/.xs/daemon.i686.mod
93f27367e9a6483da354f66b280f2c30	/tmp/.xs/daemon.i686.mod
ec2244d68fcb46e19b8de38d0f8f2d16	mkdir /tmp/.xs/
ec2244d68fcb46e19b8de38d0f8f2d16	cat  > /tmp/.xs/daemon.mips.mod
ec2244d68fcb46e19b8de38d0f8f2d16	chmod 777 /tmp/.xs/daemon.mips.mod
ec2244d68fcb46e19b8de38d0f8f2d16	/tmp/.xs/daemon.mips.mod
1bd8727e18424f3f83f49d81d2f8da01	mkdir /tmp/.xs/
1bd8727e18424f3f83f49d81d2f8da01	cat  > /tmp/.xs/daemon.mipsel.mod
1bd8727e18424f3f83f49d81d2f8da01	chmod 777 /tmp/.xs/daemon.mipsel.mod
1bd8727e18424f3f83f49d81d2f8da01	/tmp/.xs/daemon.mipsel.mod
65cd5164ab154342b5e7a76f2fca96d7	mkdir /tmp/.xs/
65cd5164ab154342b5e7a76f2fca96d7	cat  > /tmp/.xs/test.mod
65cd5164ab154342b5e7a76f2fca96d7	chmod 777 /tmp/.xs/test.mod
65cd5164ab154342b5e7a76f2fca96d7	/tmp/.xs/test.mod
5298fe061f4345daa51678cc34d9a45e	mkdir /tmp/.xs/
5298fe061f4345daa51678cc34d9a45e	cat  > /tmp/.xs/daemon.armv4l.mod
5298fe061f4345daa51678cc34d9a45e	chmod 777 /tmp/.xs/daemon.armv4l.mod
5298fe061f4345daa51678cc34d9a45e	/tmp/.xs/daemon.armv4l.mod
f80acdbdae074a41afd1a51dc8511025	mkdir /tmp/.xs/
f80acdbdae074a41afd1a51dc8511025	cat  > /tmp/.xs/daemon.i686.mod
f80acdbdae074a41afd1a51dc8511025	chmod 777 /tmp/.xs/daemon.i686.mod
f80acdbdae074a41afd1a51dc8511025	/tmp/.xs/daemon.i686.mod
c7ddc93778ec42d4a4549df0134761c5	mkdir /tmp/.xs/
c7ddc93778ec42d4a4549df0134761c5	cat  > /tmp/.xs/daemon.mips.mod
c7ddc93778ec42d4a4549df0134761c5	chmod 777 /tmp/.xs/daemon.mips.mod
c7ddc93778ec42d4a4549df0134761c5	/tmp/.xs/daemon.mips.mod
5346a75f45e44d77bb9fdb3767840586	mkdir /tmp/.xs/
5346a75f45e44d77bb9fdb3767840586	cat  > /tmp/.xs/daemon.mipsel.mod
5346a75f45e44d77bb9fdb3767840586	chmod 777 /tmp/.xs/daemon.mipsel.mod
5346a75f45e44d77bb9fdb3767840586	/tmp/.xs/daemon.mipsel.mod
cee71b5839a042449e86a18c415444f3	mkdir /tmp/.xs/
cee71b5839a042449e86a18c415444f3	cat  > /tmp/.xs/test.mod
cee71b5839a042449e86a18c415444f3	chmod 777 /tmp/.xs/test.mod
cee71b5839a042449e86a18c415444f3	/tmp/.xs/test.mod
f6309e1081e54a13868d8e89966b45ed	mkdir /tmp/.xs/
f6309e1081e54a13868d8e89966b45ed	cat  > /tmp/.xs/daemon.armv4l.mod
f6309e1081e54a13868d8e89966b45ed	chmod 777 /tmp/.xs/daemon.armv4l.mod
f6309e1081e54a13868d8e89966b45ed	/tmp/.xs/daemon.armv4l.mod
31a8bd8fa5c742278a648cdf4418d34e	mkdir /tmp/.xs/
31a8bd8fa5c742278a648cdf4418d34e	cat  > /tmp/.xs/daemon.armv4l.mod
31a8bd8fa5c742278a648cdf4418d34e	chmod 777 /tmp/.xs/daemon.armv4l.mod
31a8bd8fa5c742278a648cdf4418d34e	/tmp/.xs/daemon.armv4l.mod
3a348771584c47429b6849f8548de7dc	mkdir /tmp/.xs/
3a348771584c47429b6849f8548de7dc	cat  > /tmp/.xs/daemon.i686.mod
3a348771584c47429b6849f8548de7dc	chmod 777 /tmp/.xs/daemon.i686.mod
3a348771584c47429b6849f8548de7dc	/tmp/.xs/daemon.i686.mod
1585fa6b0cab4383b8b7eed71694d21c	mkdir /tmp/.xs/
1585fa6b0cab4383b8b7eed71694d21c	cat  > /tmp/.xs/daemon.mips.mod
1585fa6b0cab4383b8b7eed71694d21c	chmod 777 /tmp/.xs/daemon.mips.mod
1585fa6b0cab4383b8b7eed71694d21c	/tmp/.xs/daemon.mips.mod
7b2888cd76c0433797cd11791c5313a4	mkdir /tmp/.xs/
7b2888cd76c0433797cd11791c5313a4	cat  > /tmp/.xs/daemon.mipsel.mod
7b2888cd76c0433797cd11791c5313a4	chmod 777 /tmp/.xs/daemon.mipsel.mod
7b2888cd76c0433797cd11791c5313a4	/tmp/.xs/daemon.mipsel.mod
2771c87a35cd4117b3cd513e5081c0ac	mkdir /tmp/.xs/
2771c87a35cd4117b3cd513e5081c0ac	cat  > /tmp/.xs/test.mod
2771c87a35cd4117b3cd513e5081c0ac	chmod 777 /tmp/.xs/test.mod
2771c87a35cd4117b3cd513e5081c0ac	/tmp/.xs/test.mod
13aa8e5839944722b72e2c5005204a1e	mkdir /tmp/.xs/
13aa8e5839944722b72e2c5005204a1e	cat  > /tmp/.xs/daemon.armv4l.mod
13aa8e5839944722b72e2c5005204a1e	chmod 777 /tmp/.xs/daemon.armv4l.mod
13aa8e5839944722b72e2c5005204a1e	/tmp/.xs/daemon.armv4l.mod
ae2347a07b684cb68da3fd41f4f59314	mkdir /tmp/.xs/
ae2347a07b684cb68da3fd41f4f59314	cat  > /tmp/.xs/daemon.i686.mod
ae2347a07b684cb68da3fd41f4f59314	chmod 777 /tmp/.xs/daemon.i686.mod
