7c0325f8bc704c43a85ccc7c9a138501	/tmp/.xs/daemon.mips.mod
9df3410647424d8bad75870cd293c5d7	cat  > /tmp/.xs/daemon.mipsel.mod
c69eee8f934f40e09aacc2ce911ebf3d	mkdir /tmp/.xs/
c69eee8f934f40e09aacc2ce911ebf3d	cat  > /tmp/.xs/daemon.mipsel.mod
9df3410647424d8bad75870cd293c5d7	chmod 777 /tmp/.xs/daemon.mipsel.mod
9df3410647424d8bad75870cd293c5d7	/tmp/.xs/daemon.mipsel.mod
c69eee8f934f40e09aacc2ce911ebf3d	chmod 777 /tmp/.xs/daemon.mipsel.mod
c69eee8f934f40e09aacc2ce911ebf3d	/tmp/.xs/daemon.mipsel.mod
ccc65e140ea346d28c01f9eb2de2c37b	mkdir /tmp/.xs/
ccc65e140ea346d28c01f9eb2de2c37b	cat  > /tmp/.xs/test.mod
40d64bbfd688471490ac06d2a314ea94	mkdir /tmp/.xs/
40d64bbfd688471490ac06d2a314ea94	cat  > /tmp/.xs/test.mod
ccc65e140ea346d28c01f9eb2de2c37b	chmod 777 /tmp/.xs/test.mod
ccc65e140ea346d28c01f9eb2de2c37b	/tmp/.xs/test.mod
40d64bbfd688471490ac06d2a314ea94	chmod 777 /tmp/.xs/test.mod
40d64bbfd688471490ac06d2a314ea94	/tmp/.xs/test.mod
1af94c144a174ed0bebfda3a71d3230c	mkdir /tmp/.xs/
1af94c144a174ed0bebfda3a71d3230c	cat  > /tmp/.xs/daemon.armv4l.mod
1af94c144a174ed0bebfda3a71d3230c	chmod 777 /tmp/.xs/daemon.armv4l.mod
1af94c144a174ed0bebfda3a71d3230c	/tmp/.xs/daemon.armv4l.mod
20428abb48df4bd38fe1f386cdd9cafe	mkdir /tmp/.xs/
20428abb48df4bd38fe1f386cdd9cafe	cat  > /tmp/.xs/daemon.i686.mod
20428abb48df4bd38fe1f386cdd9cafe	chmod 777 /tmp/.xs/daemon.i686.mod
20428abb48df4bd38fe1f386cdd9cafe	/tmp/.xs/daemon.i686.mod
1ddbfe82099846ce9e2cdd8aada67903	mkdir /tmp/.xs/
1ddbfe82099846ce9e2cdd8aada67903	cat  > /tmp/.xs/daemon.mips.mod
1ddbfe82099846ce9e2cdd8aada67903	chmod 777 /tmp/.xs/daemon.mips.mod
1ddbfe82099846ce9e2cdd8aada67903	/tmp/.xs/daemon.mips.mod
d68c28a9d72343bf8ffd39bdd57e4d11	mkdir /tmp/.xs/
d68c28a9d72343bf8ffd39bdd57e4d11	cat  > /tmp/.xs/daemon.mipsel.mod
d68c28a9d72343bf8ffd39bdd57e4d11	chmod 777 /tmp/.xs/daemon.mipsel.mod
d68c28a9d72343bf8ffd39bdd57e4d11	/tmp/.xs/daemon.mipsel.mod
10a78a52abd94eb19161342566712621	mkdir /tmp/.xs/
10a78a52abd94eb19161342566712621	cat  > /tmp/.xs/test.mod
10a78a52abd94eb19161342566712621	chmod 777 /tmp/.xs/test.mod
10a78a52abd94eb19161342566712621	/tmp/.xs/test.mod
66dda1031b1f4d6c9feb71a951bb728f	mkdir /tmp/.xs/
66dda1031b1f4d6c9feb71a951bb728f	cat  > /tmp/.xs/daemon.armv4l.mod
66dda1031b1f4d6c9feb71a951bb728f	chmod 777 /tmp/.xs/daemon.armv4l.mod
66dda1031b1f4d6c9feb71a951bb728f	/tmp/.xs/daemon.armv4l.mod
5c81d28f6bfc4a8d8a63d2a3dcaa274d	mkdir /tmp/.xs/
5c81d28f6bfc4a8d8a63d2a3dcaa274d	cat  > /tmp/.xs/daemon.i686.mod
5c81d28f6bfc4a8d8a63d2a3dcaa274d	chmod 777 /tmp/.xs/daemon.i686.mod
5c81d28f6bfc4a8d8a63d2a3dcaa274d	/tmp/.xs/daemon.i686.mod
7c21f19890ff466bad24e1e7bfa248d2	mkdir /tmp/.xs/
7c21f19890ff466bad24e1e7bfa248d2	cat  > /tmp/.xs/daemon.mips.mod
7c21f19890ff466bad24e1e7bfa248d2	chmod 777 /tmp/.xs/daemon.mips.mod
7c21f19890ff466bad24e1e7bfa248d2	/tmp/.xs/daemon.mips.mod
6920410e7f744f528a06a272d8abdad7	mkdir /tmp/.xs/
6920410e7f744f528a06a272d8abdad7	cat  > /tmp/.xs/daemon.mipsel.mod
6920410e7f744f528a06a272d8abdad7	chmod 777 /tmp/.xs/daemon.mipsel.mod
6920410e7f744f528a06a272d8abdad7	/tmp/.xs/daemon.mipsel.mod
396f18f9e32f4b02a90ad4a568945889	mkdir /tmp/.xs/
396f18f9e32f4b02a90ad4a568945889	cat  > /tmp/.xs/test.mod
396f18f9e32f4b02a90ad4a568945889	chmod 777 /tmp/.xs/test.mod
396f18f9e32f4b02a90ad4a568945889	/tmp/.xs/test.mod
51f0ef15249b41edb63dab45ca575dbb	mkdir /tmp/.xs/
51f0ef15249b41edb63dab45ca575dbb	cat  > /tmp/.xs/daemon.armv4l.mod
c952b7ae5ae847b4b0cfb4ff39f0e97a	mkdir /tmp/.xs/
c952b7ae5ae847b4b0cfb4ff39f0e97a	cat  > /tmp/.xs/daemon.armv4l.mod
51f0ef15249b41edb63dab45ca575dbb	chmod 777 /tmp/.xs/daemon.armv4l.mod
c952b7ae5ae847b4b0cfb4ff39f0e97a	chmod 777 /tmp/.xs/daemon.armv4l.mod
51f0ef15249b41edb63dab45ca575dbb	/tmp/.xs/daemon.armv4l.mod
c952b7ae5ae847b4b0cfb4ff39f0e97a	/tmp/.xs/daemon.armv4l.mod
600439b98e034857ae1b0546e50c73b3	mkdir /tmp/.xs/
07bea57ee4004f00b6415d7df5ae7fdf	mkdir /tmp/.xs/
600439b98e034857ae1b0546e50c73b3	cat  > /tmp/.xs/daemon.i686.mod
07bea57ee4004f00b6415d7df5ae7fdf	cat  > /tmp/.xs/daemon.i686.mod
600439b98e034857ae1b0546e50c73b3	chmod 777 /tmp/.xs/daemon.i686.mod
07bea57ee4004f00b6415d7df5ae7fdf	chmod 777 /tmp/.xs/daemon.i686.mod
600439b98e034857ae1b0546e50c73b3	/tmp/.xs/daemon.i686.mod
07bea57ee4004f00b6415d7df5ae7fdf	/tmp/.xs/daemon.i686.mod
ce8344ba0d604c73a3ce8773451f49ee	mkdir /tmp/.xs/
ae42d14f901841d7968cf4f5a35b2d02	mkdir /tmp/.xs/
ce8344ba0d604c73a3ce8773451f49ee	cat  > /tmp/.xs/daemon.mips.mod
ae42d14f901841d7968cf4f5a35b2d02	cat  > /tmp/.xs/daemon.mips.mod
ae42d14f901841d7968cf4f5a35b2d02	chmod 777 /tmp/.xs/daemon.mips.mod
ce8344ba0d604c73a3ce8773451f49ee	chmod 777 /tmp/.xs/daemon.mips.mod
ae42d14f901841d7968cf4f5a35b2d02	/tmp/.xs/daemon.mips.mod
ce8344ba0d604c73a3ce8773451f49ee	/tmp/.xs/daemon.mips.mod
db319804d2fd4b23b403c26e33c2f721	mkdir /tmp/.xs/
3f50cde239774aca8b63318235511e43	mkdir /tmp/.xs/
db319804d2fd4b23b403c26e33c2f721	cat  > /tmp/.xs/daemon.mipsel.mod
3f50cde239774aca8b63318235511e43	cat  > /tmp/.xs/daemon.mipsel.mod
db319804d2fd4b23b403c26e33c2f721	chmod 777 /tmp/.xs/daemon.mipsel.mod
3f50cde239774aca8b63318235511e43	chmod 777 /tmp/.xs/daemon.mipsel.mod
db319804d2fd4b23b403c26e33c2f721	/tmp/.xs/daemon.mipsel.mod
3f50cde239774aca8b63318235511e43	/tmp/.xs/daemon.mipsel.mod
5be066531d6243f3b50fa8139f15a945	mkdir /tmp/.xs/
046b4f3ea8754e87b3933bc3ed03d931	mkdir /tmp/.xs/
5be066531d6243f3b50fa8139f15a945	cat  > /tmp/.xs/test.mod
046b4f3ea8754e87b3933bc3ed03d931	cat  > /tmp/.xs/test.mod
5be066531d6243f3b50fa8139f15a945	chmod 777 /tmp/.xs/test.mod
046b4f3ea8754e87b3933bc3ed03d931	chmod 777 /tmp/.xs/test.mod
5be066531d6243f3b50fa8139f15a945	/tmp/.xs/test.mod
046b4f3ea8754e87b3933bc3ed03d931	/tmp/.xs/test.mod
43727942200e487d867cac2a7edd0072	mkdir /tmp/.xs/
43727942200e487d867cac2a7edd0072	cat  > /tmp/.xs/daemon.armv4l.mod
43727942200e487d867cac2a7edd0072	chmod 777 /tmp/.xs/daemon.armv4l.mod
43727942200e487d867cac2a7edd0072	/tmp/.xs/daemon.armv4l.mod
a700b2dcf24c472890e7ea7222946865	mkdir /tmp/.xs/
a700b2dcf24c472890e7ea7222946865	cat  > /tmp/.xs/daemon.i686.mod
a700b2dcf24c472890e7ea7222946865	chmod 777 /tmp/.xs/daemon.i686.mod
a700b2dcf24c472890e7ea7222946865	/tmp/.xs/daemon.i686.mod
c8b29fa0737e46028846fcd5e95bf2cc	mkdir /tmp/.xs/
c8b29fa0737e46028846fcd5e95bf2cc	cat  > /tmp/.xs/daemon.mips.mod
c8b29fa0737e46028846fcd5e95bf2cc	chmod 777 /tmp/.xs/daemon.mips.mod
c8b29fa0737e46028846fcd5e95bf2cc	/tmp/.xs/daemon.mips.mod
821453da47a04886a21abcfe492b6d75	mkdir /tmp/.xs/
821453da47a04886a21abcfe492b6d75	cat  > /tmp/.xs/daemon.mipsel.mod
821453da47a04886a21abcfe492b6d75	chmod 777 /tmp/.xs/daemon.mipsel.mod
821453da47a04886a21abcfe492b6d75	/tmp/.xs/daemon.mipsel.mod
76fe31cd4286494e8bc9f4fc3b12fd12	mkdir /tmp/.xs/
76fe31cd4286494e8bc9f4fc3b12fd12	cat  > /tmp/.xs/test.mod
76fe31cd4286494e8bc9f4fc3b12fd12	chmod 777 /tmp/.xs/test.mod
76fe31cd4286494e8bc9f4fc3b12fd12	/tmp/.xs/test.mod
6ec030cb6cdb4b188c04c04edb5ea4d9	mkdir /tmp/.xs/
6ec030cb6cdb4b188c04c04edb5ea4d9	cat  > /tmp/.xs/daemon.armv4l.mod
6ec030cb6cdb4b188c04c04edb5ea4d9	chmod 777 /tmp/.xs/daemon.armv4l.mod
6ec030cb6cdb4b188c04c04edb5ea4d9	/tmp/.xs/daemon.armv4l.mod
6886a995bc2142ec9670bf31396283fd	mkdir /tmp/.xs/
6886a995bc2142ec9670bf31396283fd	cat  > /tmp/.xs/daemon.i686.mod
6886a995bc2142ec9670bf31396283fd	chmod 777 /tmp/.xs/daemon.i686.mod
6886a995bc2142ec9670bf31396283fd	/tmp/.xs/daemon.i686.mod
eeda24d5330c4273bacbf2cf1c3bcc69	mkdir /tmp/.xs/
eeda24d5330c4273bacbf2cf1c3bcc69	cat  > /tmp/.xs/daemon.mips.mod
eeda24d5330c4273bacbf2cf1c3bcc69	chmod 777 /tmp/.xs/daemon.mips.mod
eeda24d5330c4273bacbf2cf1c3bcc69	/tmp/.xs/daemon.mips.mod
01d5a3f86e124252aa35e712d5b10c45	mkdir /tmp/.xs/
01d5a3f86e124252aa35e712d5b10c45	cat  > /tmp/.xs/daemon.mipsel.mod
01d5a3f86e124252aa35e712d5b10c45	chmod 777 /tmp/.xs/daemon.mipsel.mod
01d5a3f86e124252aa35e712d5b10c45	/tmp/.xs/daemon.mipsel.mod
21cf5a4cb58a4b10b467db3439937e57	mkdir /tmp/.xs/
21cf5a4cb58a4b10b467db3439937e57	cat  > /tmp/.xs/test.mod
21cf5a4cb58a4b10b467db3439937e57	chmod 777 /tmp/.xs/test.mod
21cf5a4cb58a4b10b467db3439937e57	/tmp/.xs/test.mod
c50f0963098c4241b57ab7ec531b10e9	mkdir /tmp/.xs/
c50f0963098c4241b57ab7ec531b10e9	cat  > /tmp/.xs/daemon.armv4l.mod
c50f0963098c4241b57ab7ec531b10e9	chmod 777 /tmp/.xs/daemon.armv4l.mod
c50f0963098c4241b57ab7ec531b10e9	/tmp/.xs/daemon.armv4l.mod
5988a980d2ae4be1801c2ffffd1cee25	mkdir /tmp/.xs/
5988a980d2ae4be1801c2ffffd1cee25	cat  > /tmp/.xs/daemon.i686.mod
5988a980d2ae4be1801c2ffffd1cee25	chmod 777 /tmp/.xs/daemon.i686.mod
5988a980d2ae4be1801c2ffffd1cee25	/tmp/.xs/daemon.i686.mod
f6a6e25ae2e040f1a0f4cd078b4bd0b1	mkdir /tmp/.xs/
f6a6e25ae2e040f1a0f4cd078b4bd0b1	cat  > /tmp/.xs/daemon.mips.mod
f6a6e25ae2e040f1a0f4cd078b4bd0b1	chmod 777 /tmp/.xs/daemon.mips.mod
f6a6e25ae2e040f1a0f4cd078b4bd0b1	/tmp/.xs/daemon.mips.mod
b09b1fa31c324b4c93fe931c36eaaaaf	mkdir /tmp/.xs/
b09b1fa31c324b4c93fe931c36eaaaaf	cat  > /tmp/.xs/daemon.mipsel.mod
b09b1fa31c324b4c93fe931c36eaaaaf	chmod 777 /tmp/.xs/daemon.mipsel.mod
b09b1fa31c324b4c93fe931c36eaaaaf	/tmp/.xs/daemon.mipsel.mod
a243458cac464ab99d56271e9ec861db	mkdir /tmp/.xs/
a243458cac464ab99d56271e9ec861db	cat  > /tmp/.xs/test.mod
a243458cac464ab99d56271e9ec861db	chmod 777 /tmp/.xs/test.mod
a243458cac464ab99d56271e9ec861db	/tmp/.xs/test.mod
1703c932896e448faae9eb8976f5334e	mkdir /tmp/.xs/
1703c932896e448faae9eb8976f5334e	cat  > /tmp/.xs/daemon.armv4l.mod
1703c932896e448faae9eb8976f5334e	chmod 777 /tmp/.xs/daemon.armv4l.mod
1703c932896e448faae9eb8976f5334e	/tmp/.xs/daemon.armv4l.mod
1d2f2085650a4b6ca128ff794f614872	mkdir /tmp/.xs/
1d2f2085650a4b6ca128ff794f614872	cat  > /tmp/.xs/daemon.i686.mod
1d2f2085650a4b6ca128ff794f614872	chmod 777 /tmp/.xs/daemon.i686.mod
1d2f2085650a4b6ca128ff794f614872	/tmp/.xs/daemon.i686.mod
2d15494d2cf245bf95abba1ca0d79ea3	mkdir /tmp/.xs/
2d15494d2cf245bf95abba1ca0d79ea3	cat  > /tmp/.xs/daemon.mips.mod
2d15494d2cf245bf95abba1ca0d79ea3	chmod 777 /tmp/.xs/daemon.mips.mod
2d15494d2cf245bf95abba1ca0d79ea3	/tmp/.xs/daemon.mips.mod
b3ef38db5a884e0a8714a412c7becab0	mkdir /tmp/.xs/
b3ef38db5a884e0a8714a412c7becab0	cat  > /tmp/.xs/daemon.mipsel.mod
b3ef38db5a884e0a8714a412c7becab0	chmod 777 /tmp/.xs/daemon.mipsel.mod
b3ef38db5a884e0a8714a412c7becab0	/tmp/.xs/daemon.mipsel.mod
86ffc0a094e742459c1caa52d9386bb7	mkdir /tmp/.xs/
86ffc0a094e742459c1caa52d9386bb7	cat  > /tmp/.xs/test.mod
86ffc0a094e742459c1caa52d9386bb7	chmod 777 /tmp/.xs/test.mod
86ffc0a094e742459c1caa52d9386bb7	/tmp/.xs/test.mod
57d53d11bb474486a22cd5032d146fe6	mkdir /tmp/.xs/
57d53d11bb474486a22cd5032d146fe6	cat  > /tmp/.xs/daemon.armv4l.mod
57d53d11bb474486a22cd5032d146fe6	chmod 777 /tmp/.xs/daemon.armv4l.mod
57d53d11bb474486a22cd5032d146fe6	/tmp/.xs/daemon.armv4l.mod
f20e71c4468c4afbbcc9ca06b505caa9	mkdir /tmp/.xs/
f20e71c4468c4afbbcc9ca06b505caa9	cat  > /tmp/.xs/daemon.i686.mod
f20e71c4468c4afbbcc9ca06b505caa9	chmod 777 /tmp/.xs/daemon.i686.mod
f20e71c4468c4afbbcc9ca06b505caa9	/tmp/.xs/daemon.i686.mod
3ccd2dff2c3247d590b382710f0479e7	mkdir /tmp/.xs/
3ccd2dff2c3247d590b382710f0479e7	cat  > /tmp/.xs/daemon.mips.mod
3ccd2dff2c3247d590b382710f0479e7	chmod 777 /tmp/.xs/daemon.mips.mod
3ccd2dff2c3247d590b382710f0479e7	/tmp/.xs/daemon.mips.mod
8847b78b72014cdb838a204d793a25b1	mkdir /tmp/.xs/
8847b78b72014cdb838a204d793a25b1	cat  > /tmp/.xs/daemon.mipsel.mod
8847b78b72014cdb838a204d793a25b1	chmod 777 /tmp/.xs/daemon.mipsel.mod
8847b78b72014cdb838a204d793a25b1	/tmp/.xs/daemon.mipsel.mod
7f50d8511e61422ab57bcd6b2a85ea87	mkdir /tmp/.xs/
7f50d8511e61422ab57bcd6b2a85ea87	cat  > /tmp/.xs/test.mod
7f50d8511e61422ab57bcd6b2a85ea87	chmod 777 /tmp/.xs/test.mod
7f50d8511e61422ab57bcd6b2a85ea87	/tmp/.xs/test.mod
cfa24689be374f24b00c7b89fe9c84a9	mkdir /tmp/.xs/
cfa24689be374f24b00c7b89fe9c84a9	cat  > /tmp/.xs/daemon.armv4l.mod
cfa24689be374f24b00c7b89fe9c84a9	chmod 777 /tmp/.xs/daemon.armv4l.mod
cfa24689be374f24b00c7b89fe9c84a9	/tmp/.xs/daemon.armv4l.mod
811ec59561ac42369ee419870f6625c9	mkdir /tmp/.xs/
811ec59561ac42369ee419870f6625c9	cat  > /tmp/.xs/daemon.i686.mod
811ec59561ac42369ee419870f6625c9	chmod 777 /tmp/.xs/daemon.i686.mod
811ec59561ac42369ee419870f6625c9	/tmp/.xs/daemon.i686.mod
3a40b50d52314619bda3f2155482f444	mkdir /tmp/.xs/
3a40b50d52314619bda3f2155482f444	cat  > /tmp/.xs/daemon.mips.mod
3a40b50d52314619bda3f2155482f444	chmod 777 /tmp/.xs/daemon.mips.mod
3a40b50d52314619bda3f2155482f444	/tmp/.xs/daemon.mips.mod
273ee5dfdb304642a038c1f911b3a3c0	mkdir /tmp/.xs/
273ee5dfdb304642a038c1f911b3a3c0	cat  > /tmp/.xs/daemon.mipsel.mod
273ee5dfdb304642a038c1f911b3a3c0	chmod 777 /tmp/.xs/daemon.mipsel.mod
273ee5dfdb304642a038c1f911b3a3c0	/tmp/.xs/daemon.mipsel.mod
b29e7816d8164f81a4c10fe643e97e3a	mkdir /tmp/.xs/
b29e7816d8164f81a4c10fe643e97e3a	cat  > /tmp/.xs/test.mod
b29e7816d8164f81a4c10fe643e97e3a	chmod 777 /tmp/.xs/test.mod
b29e7816d8164f81a4c10fe643e97e3a	/tmp/.xs/test.mod
b748c45a06084a418c10c8d9bb3ecc80	mkdir /tmp/.xs/
b748c45a06084a418c10c8d9bb3ecc80	cat  > /tmp/.xs/daemon.armv4l.mod
b748c45a06084a418c10c8d9bb3ecc80	chmod 777 /tmp/.xs/daemon.armv4l.mod
b748c45a06084a418c10c8d9bb3ecc80	/tmp/.xs/daemon.armv4l.mod
d5781b9830ae43f2a21944a6e4f271ac	mkdir /tmp/.xs/
d5781b9830ae43f2a21944a6e4f271ac	cat  > /tmp/.xs/daemon.i686.mod
d5781b9830ae43f2a21944a6e4f271ac	chmod 777 /tmp/.xs/daemon.i686.mod
d5781b9830ae43f2a21944a6e4f271ac	/tmp/.xs/daemon.i686.mod
90e17e5019064d738830c44c815d49e8	mkdir /tmp/.xs/
90e17e5019064d738830c44c815d49e8	cat  > /tmp/.xs/daemon.mips.mod
90e17e5019064d738830c44c815d49e8	chmod 777 /tmp/.xs/daemon.mips.mod
90e17e5019064d738830c44c815d49e8	/tmp/.xs/daemon.mips.mod
1902899de7234c288ec9721af6f5bace	mkdir /tmp/.xs/
1902899de7234c288ec9721af6f5bace	cat  > /tmp/.xs/daemon.mipsel.mod
1902899de7234c288ec9721af6f5bace	chmod 777 /tmp/.xs/daemon.mipsel.mod
1902899de7234c288ec9721af6f5bace	/tmp/.xs/daemon.mipsel.mod
899df267eee640699ec4926fa292c49c	mkdir /tmp/.xs/
899df267eee640699ec4926fa292c49c	cat  > /tmp/.xs/test.mod
899df267eee640699ec4926fa292c49c	chmod 777 /tmp/.xs/test.mod
899df267eee640699ec4926fa292c49c	/tmp/.xs/test.mod
64d0b1a189ef4c0398ebca0cef214e49	mkdir /tmp/.xs/
64d0b1a189ef4c0398ebca0cef214e49	cat  > /tmp/.xs/daemon.armv4l.mod
64d0b1a189ef4c0398ebca0cef214e49	chmod 777 /tmp/.xs/daemon.armv4l.mod
64d0b1a189ef4c0398ebca0cef214e49	/tmp/.xs/daemon.armv4l.mod
0bfa4ef9300e45c4bd741aa047c70e04	mkdir /tmp/.xs/
0bfa4ef9300e45c4bd741aa047c70e04	cat  > /tmp/.xs/daemon.i686.mod
0bfa4ef9300e45c4bd741aa047c70e04	chmod 777 /tmp/.xs/daemon.i686.mod
0bfa4ef9300e45c4bd741aa047c70e04	/tmp/.xs/daemon.i686.mod
dd8988794f0c4e14a502cbd7fe45b1c6	mkdir /tmp/.xs/
dd8988794f0c4e14a502cbd7fe45b1c6	cat  > /tmp/.xs/daemon.mips.mod
dd8988794f0c4e14a502cbd7fe45b1c6	chmod 777 /tmp/.xs/daemon.mips.mod
dd8988794f0c4e14a502cbd7fe45b1c6	/tmp/.xs/daemon.mips.mod
f264ec635e5846b4a58595e50d1ca4d8	mkdir /tmp/.xs/
f264ec635e5846b4a58595e50d1ca4d8	cat  > /tmp/.xs/daemon.mipsel.mod
f264ec635e5846b4a58595e50d1ca4d8	chmod 777 /tmp/.xs/daemon.mipsel.mod
f264ec635e5846b4a58595e50d1ca4d8	/tmp/.xs/daemon.mipsel.mod
0fa401e8a5864c71979c914b27c5159f	mkdir /tmp/.xs/
0fa401e8a5864c71979c914b27c5159f	cat  > /tmp/.xs/test.mod
0fa401e8a5864c71979c914b27c5159f	chmod 777 /tmp/.xs/test.mod
0fa401e8a5864c71979c914b27c5159f	/tmp/.xs/test.mod
82a0c47dffb44267a0443b9c02896c9b	mkdir /tmp/.xs/
82a0c47dffb44267a0443b9c02896c9b	cat  > /tmp/.xs/daemon.armv4l.mod
82a0c47dffb44267a0443b9c02896c9b	chmod 777 /tmp/.xs/daemon.armv4l.mod
82a0c47dffb44267a0443b9c02896c9b	/tmp/.xs/daemon.armv4l.mod
a96c02de3b164fc990e30b6afa86ab29	mkdir /tmp/.xs/
a96c02de3b164fc990e30b6afa86ab29	cat  > /tmp/.xs/daemon.i686.mod
a96c02de3b164fc990e30b6afa86ab29	chmod 777 /tmp/.xs/daemon.i686.mod
a96c02de3b164fc990e30b6afa86ab29	/tmp/.xs/daemon.i686.mod
3faeb0eb9534416796ea5f8158f51898	mkdir /tmp/.xs/
3faeb0eb9534416796ea5f8158f51898	cat  > /tmp/.xs/daemon.mips.mod
3faeb0eb9534416796ea5f8158f51898	chmod 777 /tmp/.xs/daemon.mips.mod
3faeb0eb9534416796ea5f8158f51898	/tmp/.xs/daemon.mips.mod
522e1b1eba8242ad9fb831f925552df3	mkdir /tmp/.xs/
522e1b1eba8242ad9fb831f925552df3	cat  > /tmp/.xs/daemon.mipsel.mod
522e1b1eba8242ad9fb831f925552df3	chmod 777 /tmp/.xs/daemon.mipsel.mod
522e1b1eba8242ad9fb831f925552df3	/tmp/.xs/daemon.mipsel.mod
a8eb7b8f48714c24949da4be49d1d2a3	mkdir /tmp/.xs/
a8eb7b8f48714c24949da4be49d1d2a3	cat  > /tmp/.xs/test.mod
a8eb7b8f48714c24949da4be49d1d2a3	chmod 777 /tmp/.xs/test.mod
a8eb7b8f48714c24949da4be49d1d2a3	/tmp/.xs/test.mod
f3b8a522777e41b9aa483f71c3b9b5af	mkdir /tmp/.xs/
f3b8a522777e41b9aa483f71c3b9b5af	cat  > /tmp/.xs/daemon.armv4l.mod
f3b8a522777e41b9aa483f71c3b9b5af	chmod 777 /tmp/.xs/daemon.armv4l.mod
f3b8a522777e41b9aa483f71c3b9b5af	/tmp/.xs/daemon.armv4l.mod
b48d36127d5444cfafefcda49d618a0d	mkdir /tmp/.xs/
b48d36127d5444cfafefcda49d618a0d	cat  > /tmp/.xs/daemon.i686.mod
b48d36127d5444cfafefcda49d618a0d	chmod 777 /tmp/.xs/daemon.i686.mod
b48d36127d5444cfafefcda49d618a0d	/tmp/.xs/daemon.i686.mod
e2376f66b8c64566a9ae2e21eeff23a0	mkdir /tmp/.xs/
e2376f66b8c64566a9ae2e21eeff23a0	cat  > /tmp/.xs/daemon.mips.mod
e2376f66b8c64566a9ae2e21eeff23a0	chmod 777 /tmp/.xs/daemon.mips.mod
e2376f66b8c64566a9ae2e21eeff23a0	/tmp/.xs/daemon.mips.mod
6ed83e52cade4b43805cd55deec03100	mkdir /tmp/.xs/
6ed83e52cade4b43805cd55deec03100	cat  > /tmp/.xs/daemon.mipsel.mod
6ed83e52cade4b43805cd55deec03100	chmod 777 /tmp/.xs/daemon.mipsel.mod
6ed83e52cade4b43805cd55deec03100	/tmp/.xs/daemon.mipsel.mod
284f6a16df614aaeae1e32797a8333e5	mkdir /tmp/.xs/
284f6a16df614aaeae1e32797a8333e5	cat  > /tmp/.xs/test.mod
284f6a16df614aaeae1e32797a8333e5	chmod 777 /tmp/.xs/test.mod
284f6a16df614aaeae1e32797a8333e5	/tmp/.xs/test.mod
eb6e0e62c1c74219b806380e069093a2	mkdir /tmp/.xs/
eb6e0e62c1c74219b806380e069093a2	cat  > /tmp/.xs/daemon.armv4l.mod
eb6e0e62c1c74219b806380e069093a2	chmod 777 /tmp/.xs/daemon.armv4l.mod
eb6e0e62c1c74219b806380e069093a2	/tmp/.xs/daemon.armv4l.mod
3c77bfc5ae06459fb28a548c4e57a70b	mkdir /tmp/.xs/
3c77bfc5ae06459fb28a548c4e57a70b	cat  > /tmp/.xs/daemon.i686.mod
3c77bfc5ae06459fb28a548c4e57a70b	chmod 777 /tmp/.xs/daemon.i686.mod
3c77bfc5ae06459fb28a548c4e57a70b	/tmp/.xs/daemon.i686.mod
5a95d5283c594024ab200dfeb9870d10	mkdir /tmp/.xs/
5a95d5283c594024ab200dfeb9870d10	cat  > /tmp/.xs/daemon.mips.mod
5a95d5283c594024ab200dfeb9870d10	chmod 777 /tmp/.xs/daemon.mips.mod
5a95d5283c594024ab200dfeb9870d10	/tmp/.xs/daemon.mips.mod
4d705d1b4d8e4815ab1c675238251a79	mkdir /tmp/.xs/
4d705d1b4d8e4815ab1c675238251a79	cat  > /tmp/.xs/daemon.mipsel.mod
4d705d1b4d8e4815ab1c675238251a79	chmod 777 /tmp/.xs/daemon.mipsel.mod
4d705d1b4d8e4815ab1c675238251a79	/tmp/.xs/daemon.mipsel.mod
9aef6fb4dc38431b949d7da6dba783ee	mkdir /tmp/.xs/
9aef6fb4dc38431b949d7da6dba783ee	cat  > /tmp/.xs/test.mod
9aef6fb4dc38431b949d7da6dba783ee	chmod 777 /tmp/.xs/test.mod
9aef6fb4dc38431b949d7da6dba783ee	/tmp/.xs/test.mod
c8e08b04c5004ddcac877384414c6627	mkdir /tmp/.xs/
c8e08b04c5004ddcac877384414c6627	cat  > /tmp/.xs/daemon.armv4l.mod
c8e08b04c5004ddcac877384414c6627	chmod 777 /tmp/.xs/daemon.armv4l.mod
c8e08b04c5004ddcac877384414c6627	/tmp/.xs/daemon.armv4l.mod
96971e9edbd24d10a9a886e233beed69	mkdir /tmp/.xs/
96971e9edbd24d10a9a886e233beed69	cat  > /tmp/.xs/daemon.i686.mod
96971e9edbd24d10a9a886e233beed69	chmod 777 /tmp/.xs/daemon.i686.mod
96971e9edbd24d10a9a886e233beed69	/tmp/.xs/daemon.i686.mod
87f5e53073764220a8d1310079aa06f0	mkdir /tmp/.xs/
87f5e53073764220a8d1310079aa06f0	cat  > /tmp/.xs/daemon.mips.mod
87f5e53073764220a8d1310079aa06f0	chmod 777 /tmp/.xs/daemon.mips.mod
87f5e53073764220a8d1310079aa06f0	/tmp/.xs/daemon.mips.mod
1fa480c5b82941aa9476ad218fcaf10d	mkdir /tmp/.xs/
1fa480c5b82941aa9476ad218fcaf10d	cat  > /tmp/.xs/daemon.mipsel.mod
1fa480c5b82941aa9476ad218fcaf10d	chmod 777 /tmp/.xs/daemon.mipsel.mod
