7c3229871cae45ec851bc7c3c97fd5ac	cat  > /tmp/.xs/test.mod
7c3229871cae45ec851bc7c3c97fd5ac	chmod 777 /tmp/.xs/test.mod
7c3229871cae45ec851bc7c3c97fd5ac	/tmp/.xs/test.mod
660ecfa63ebf483c9f6fab6f22a4496b	mkdir /tmp/.xs/
660ecfa63ebf483c9f6fab6f22a4496b	cat  > /tmp/.xs/daemon.armv4l.mod
660ecfa63ebf483c9f6fab6f22a4496b	chmod 777 /tmp/.xs/daemon.armv4l.mod
660ecfa63ebf483c9f6fab6f22a4496b	/tmp/.xs/daemon.armv4l.mod
3fae9a223d574034aea3ad24f8a4490a	mkdir /tmp/.xs/
3fae9a223d574034aea3ad24f8a4490a	cat  > /tmp/.xs/daemon.i686.mod
3fae9a223d574034aea3ad24f8a4490a	chmod 777 /tmp/.xs/daemon.i686.mod
3fae9a223d574034aea3ad24f8a4490a	/tmp/.xs/daemon.i686.mod
db4d09f6d3df436297940b378623a663	mkdir /tmp/.xs/
db4d09f6d3df436297940b378623a663	cat  > /tmp/.xs/daemon.mips.mod
db4d09f6d3df436297940b378623a663	chmod 777 /tmp/.xs/daemon.mips.mod
db4d09f6d3df436297940b378623a663	/tmp/.xs/daemon.mips.mod
16331b97439c435d935dd7aa59b5c882	mkdir /tmp/.xs/
16331b97439c435d935dd7aa59b5c882	cat  > /tmp/.xs/daemon.mipsel.mod
16331b97439c435d935dd7aa59b5c882	chmod 777 /tmp/.xs/daemon.mipsel.mod
16331b97439c435d935dd7aa59b5c882	/tmp/.xs/daemon.mipsel.mod
86125d967cd040aebf860d0dbf611da1	mkdir /tmp/.xs/
86125d967cd040aebf860d0dbf611da1	cat  > /tmp/.xs/test.mod
86125d967cd040aebf860d0dbf611da1	chmod 777 /tmp/.xs/test.mod
86125d967cd040aebf860d0dbf611da1	/tmp/.xs/test.mod
151f16fece204e2aa4eacb57023c1591	mkdir /tmp/.xs/
151f16fece204e2aa4eacb57023c1591	cat  > /tmp/.xs/daemon.armv4l.mod
151f16fece204e2aa4eacb57023c1591	chmod 777 /tmp/.xs/daemon.armv4l.mod
151f16fece204e2aa4eacb57023c1591	/tmp/.xs/daemon.armv4l.mod
9e448efdf51a40f5a598b18b797df04d	mkdir /tmp/.xs/
9e448efdf51a40f5a598b18b797df04d	cat  > /tmp/.xs/daemon.i686.mod
9e448efdf51a40f5a598b18b797df04d	chmod 777 /tmp/.xs/daemon.i686.mod
9e448efdf51a40f5a598b18b797df04d	/tmp/.xs/daemon.i686.mod
a7f6c99f3afc47ae9886ffb48db2c0f2	mkdir /tmp/.xs/
a7f6c99f3afc47ae9886ffb48db2c0f2	cat  > /tmp/.xs/daemon.mips.mod
a7f6c99f3afc47ae9886ffb48db2c0f2	chmod 777 /tmp/.xs/daemon.mips.mod
a7f6c99f3afc47ae9886ffb48db2c0f2	/tmp/.xs/daemon.mips.mod
558d81baf88c4cd8893a34069fb08b94	mkdir /tmp/.xs/
558d81baf88c4cd8893a34069fb08b94	cat  > /tmp/.xs/daemon.mipsel.mod
558d81baf88c4cd8893a34069fb08b94	chmod 777 /tmp/.xs/daemon.mipsel.mod
558d81baf88c4cd8893a34069fb08b94	/tmp/.xs/daemon.mipsel.mod
b885244f32da4fe4a67be210432dddbc	mkdir /tmp/.xs/
b885244f32da4fe4a67be210432dddbc	cat  > /tmp/.xs/test.mod
b885244f32da4fe4a67be210432dddbc	chmod 777 /tmp/.xs/test.mod
b885244f32da4fe4a67be210432dddbc	/tmp/.xs/test.mod
8b97ff7014a044f3996f88502eeb35b3	mkdir /tmp/.xs/
8b97ff7014a044f3996f88502eeb35b3	cat  > /tmp/.xs/daemon.armv4l.mod
8b97ff7014a044f3996f88502eeb35b3	chmod 777 /tmp/.xs/daemon.armv4l.mod
8b97ff7014a044f3996f88502eeb35b3	/tmp/.xs/daemon.armv4l.mod
0df8918c2fef4c5185d52b79efe90760	mkdir /tmp/.xs/
0df8918c2fef4c5185d52b79efe90760	cat  > /tmp/.xs/daemon.i686.mod
0df8918c2fef4c5185d52b79efe90760	chmod 777 /tmp/.xs/daemon.i686.mod
0df8918c2fef4c5185d52b79efe90760	/tmp/.xs/daemon.i686.mod
c07f3fe69b2946e68854d62434a79eee	mkdir /tmp/.xs/
c07f3fe69b2946e68854d62434a79eee	cat  > /tmp/.xs/daemon.mips.mod
c07f3fe69b2946e68854d62434a79eee	chmod 777 /tmp/.xs/daemon.mips.mod
c07f3fe69b2946e68854d62434a79eee	/tmp/.xs/daemon.mips.mod
f760fd8db95c49e793257874b56b6db5	mkdir /tmp/.xs/
f760fd8db95c49e793257874b56b6db5	cat  > /tmp/.xs/daemon.mipsel.mod
f760fd8db95c49e793257874b56b6db5	chmod 777 /tmp/.xs/daemon.mipsel.mod
f760fd8db95c49e793257874b56b6db5	/tmp/.xs/daemon.mipsel.mod
6733bf0c59a644adb8e9c917d44b6f42	mkdir /tmp/.xs/
6733bf0c59a644adb8e9c917d44b6f42	cat  > /tmp/.xs/test.mod
6733bf0c59a644adb8e9c917d44b6f42	chmod 777 /tmp/.xs/test.mod
6733bf0c59a644adb8e9c917d44b6f42	/tmp/.xs/test.mod
af82a9b2f3ea4d7197b9d1f20dc17e49	mkdir /tmp/.xs/
af82a9b2f3ea4d7197b9d1f20dc17e49	cat  > /tmp/.xs/daemon.armv4l.mod
af82a9b2f3ea4d7197b9d1f20dc17e49	chmod 777 /tmp/.xs/daemon.armv4l.mod
af82a9b2f3ea4d7197b9d1f20dc17e49	/tmp/.xs/daemon.armv4l.mod
a9af2ba2fd4f49539c5e027fb4fbfced	mkdir /tmp/.xs/
783f3a000bc54a4da9615db7c2a63e76	mkdir /tmp/.xs/
783f3a000bc54a4da9615db7c2a63e76	cat  > /tmp/.xs/daemon.i686.mod
a9af2ba2fd4f49539c5e027fb4fbfced	cat  > /tmp/.xs/daemon.armv4l.mod
783f3a000bc54a4da9615db7c2a63e76	chmod 777 /tmp/.xs/daemon.i686.mod
783f3a000bc54a4da9615db7c2a63e76	/tmp/.xs/daemon.i686.mod
112acfc4c97148f3b038d614012fc5d0	mkdir /tmp/.xs/
112acfc4c97148f3b038d614012fc5d0	cat  > /tmp/.xs/daemon.mips.mod
a9af2ba2fd4f49539c5e027fb4fbfced	chmod 777 /tmp/.xs/daemon.armv4l.mod
a9af2ba2fd4f49539c5e027fb4fbfced	/tmp/.xs/daemon.armv4l.mod
112acfc4c97148f3b038d614012fc5d0	chmod 777 /tmp/.xs/daemon.mips.mod
112acfc4c97148f3b038d614012fc5d0	/tmp/.xs/daemon.mips.mod
efbfedc2bac7478c8a1e8a94dc43b9a6	mkdir /tmp/.xs/
efbfedc2bac7478c8a1e8a94dc43b9a6	cat  > /tmp/.xs/daemon.mipsel.mod
bbeaff89c585401e823b314f3b4c97e7	mkdir /tmp/.xs/
bbeaff89c585401e823b314f3b4c97e7	cat  > /tmp/.xs/daemon.i686.mod
efbfedc2bac7478c8a1e8a94dc43b9a6	chmod 777 /tmp/.xs/daemon.mipsel.mod
efbfedc2bac7478c8a1e8a94dc43b9a6	/tmp/.xs/daemon.mipsel.mod
96d55e4163fe4cc69a02b91f12ca3bd7	mkdir /tmp/.xs/
96d55e4163fe4cc69a02b91f12ca3bd7	cat  > /tmp/.xs/test.mod
96d55e4163fe4cc69a02b91f12ca3bd7	chmod 777 /tmp/.xs/test.mod
96d55e4163fe4cc69a02b91f12ca3bd7	/tmp/.xs/test.mod
1e6b3fe9232c40629cb9522fc02b86b3	mkdir /tmp/.xs/
1e6b3fe9232c40629cb9522fc02b86b3	cat  > /tmp/.xs/daemon.armv4l.mod
1e6b3fe9232c40629cb9522fc02b86b3	chmod 777 /tmp/.xs/daemon.armv4l.mod
1e6b3fe9232c40629cb9522fc02b86b3	/tmp/.xs/daemon.armv4l.mod
c3330320ccbd46e3a27eb3742d06c453	mkdir /tmp/.xs/
c3330320ccbd46e3a27eb3742d06c453	cat  > /tmp/.xs/daemon.i686.mod
c3330320ccbd46e3a27eb3742d06c453	chmod 777 /tmp/.xs/daemon.i686.mod
c3330320ccbd46e3a27eb3742d06c453	/tmp/.xs/daemon.i686.mod
bbeaff89c585401e823b314f3b4c97e7	chmod 777 /tmp/.xs/daemon.i686.mod
bbeaff89c585401e823b314f3b4c97e7	/tmp/.xs/daemon.i686.mod
d7da62b3dbe8458aa694821a114106f6	mkdir /tmp/.xs/
d7da62b3dbe8458aa694821a114106f6	cat  > /tmp/.xs/daemon.mips.mod
a8a8adc3c36f415b8a26a6c5316350bb	mkdir /tmp/.xs/
a8a8adc3c36f415b8a26a6c5316350bb	cat  > /tmp/.xs/daemon.mips.mod
d7da62b3dbe8458aa694821a114106f6	chmod 777 /tmp/.xs/daemon.mips.mod
d7da62b3dbe8458aa694821a114106f6	/tmp/.xs/daemon.mips.mod
943b513f86f744fcbc84d86cccdcdb10	mkdir /tmp/.xs/
943b513f86f744fcbc84d86cccdcdb10	cat  > /tmp/.xs/daemon.mipsel.mod
943b513f86f744fcbc84d86cccdcdb10	chmod 777 /tmp/.xs/daemon.mipsel.mod
943b513f86f744fcbc84d86cccdcdb10	/tmp/.xs/daemon.mipsel.mod
857b80c0e4a644ce9783ec6eca9e4bad	mkdir /tmp/.xs/
857b80c0e4a644ce9783ec6eca9e4bad	cat  > /tmp/.xs/test.mod
857b80c0e4a644ce9783ec6eca9e4bad	chmod 777 /tmp/.xs/test.mod
857b80c0e4a644ce9783ec6eca9e4bad	/tmp/.xs/test.mod
378a5fce05a64719afd6057b888217fb	mkdir /tmp/.xs/
378a5fce05a64719afd6057b888217fb	cat  > /tmp/.xs/daemon.armv4l.mod
378a5fce05a64719afd6057b888217fb	chmod 777 /tmp/.xs/daemon.armv4l.mod
378a5fce05a64719afd6057b888217fb	/tmp/.xs/daemon.armv4l.mod
5c04cfdb30e04c129f4c7332c49908ea	mkdir /tmp/.xs/
5c04cfdb30e04c129f4c7332c49908ea	cat  > /tmp/.xs/daemon.i686.mod
5c04cfdb30e04c129f4c7332c49908ea	chmod 777 /tmp/.xs/daemon.i686.mod
5c04cfdb30e04c129f4c7332c49908ea	/tmp/.xs/daemon.i686.mod
463eddef15b54b459b92c7c9a6ea76ee	mkdir /tmp/.xs/
463eddef15b54b459b92c7c9a6ea76ee	cat  > /tmp/.xs/daemon.mips.mod
463eddef15b54b459b92c7c9a6ea76ee	chmod 777 /tmp/.xs/daemon.mips.mod
463eddef15b54b459b92c7c9a6ea76ee	/tmp/.xs/daemon.mips.mod
ff9193f8f63e42b6a4ce597e79fdae85	mkdir /tmp/.xs/
ff9193f8f63e42b6a4ce597e79fdae85	cat  > /tmp/.xs/daemon.mipsel.mod
ff9193f8f63e42b6a4ce597e79fdae85	chmod 777 /tmp/.xs/daemon.mipsel.mod
ff9193f8f63e42b6a4ce597e79fdae85	/tmp/.xs/daemon.mipsel.mod
5d6f5777e26348f4b48c0e5ec2181a69	mkdir /tmp/.xs/
5d6f5777e26348f4b48c0e5ec2181a69	cat  > /tmp/.xs/test.mod
5d6f5777e26348f4b48c0e5ec2181a69	chmod 777 /tmp/.xs/test.mod
5d6f5777e26348f4b48c0e5ec2181a69	/tmp/.xs/test.mod
154701a7fa494e719b4fdcb7168e312a	mkdir /tmp/.xs/
154701a7fa494e719b4fdcb7168e312a	cat  > /tmp/.xs/daemon.armv4l.mod
154701a7fa494e719b4fdcb7168e312a	chmod 777 /tmp/.xs/daemon.armv4l.mod
154701a7fa494e719b4fdcb7168e312a	/tmp/.xs/daemon.armv4l.mod
b4e0cf95fa6d40f291633419d487d7bf	mkdir /tmp/.xs/
b4e0cf95fa6d40f291633419d487d7bf	cat  > /tmp/.xs/daemon.i686.mod
b4e0cf95fa6d40f291633419d487d7bf	chmod 777 /tmp/.xs/daemon.i686.mod
b4e0cf95fa6d40f291633419d487d7bf	/tmp/.xs/daemon.i686.mod
96729c474bd8444bb1d164c680a910be	mkdir /tmp/.xs/
96729c474bd8444bb1d164c680a910be	cat  > /tmp/.xs/daemon.mips.mod
96729c474bd8444bb1d164c680a910be	chmod 777 /tmp/.xs/daemon.mips.mod
96729c474bd8444bb1d164c680a910be	/tmp/.xs/daemon.mips.mod
0ad0218e31fe4aa88dc1beab9b6f089f	mkdir /tmp/.xs/
0ad0218e31fe4aa88dc1beab9b6f089f	cat  > /tmp/.xs/daemon.mipsel.mod
0ad0218e31fe4aa88dc1beab9b6f089f	chmod 777 /tmp/.xs/daemon.mipsel.mod
0ad0218e31fe4aa88dc1beab9b6f089f	/tmp/.xs/daemon.mipsel.mod
22c40232f8c34cd0bebc9bbaf1bb9c5d	mkdir /tmp/.xs/
22c40232f8c34cd0bebc9bbaf1bb9c5d	cat  > /tmp/.xs/test.mod
22c40232f8c34cd0bebc9bbaf1bb9c5d	chmod 777 /tmp/.xs/test.mod
22c40232f8c34cd0bebc9bbaf1bb9c5d	/tmp/.xs/test.mod
62da5937c4704b5da313b569c3abbc8b	mkdir /tmp/.xs/
62da5937c4704b5da313b569c3abbc8b	cat  > /tmp/.xs/daemon.armv4l.mod
62da5937c4704b5da313b569c3abbc8b	chmod 777 /tmp/.xs/daemon.armv4l.mod
62da5937c4704b5da313b569c3abbc8b	/tmp/.xs/daemon.armv4l.mod
7e5ae86364504416abbf75c02e3befcd	mkdir /tmp/.xs/
7e5ae86364504416abbf75c02e3befcd	cat  > /tmp/.xs/daemon.i686.mod
7e5ae86364504416abbf75c02e3befcd	chmod 777 /tmp/.xs/daemon.i686.mod
7e5ae86364504416abbf75c02e3befcd	/tmp/.xs/daemon.i686.mod
6f6d029bf545403ca63ae0c1bbec53c4	mkdir /tmp/.xs/
6f6d029bf545403ca63ae0c1bbec53c4	cat  > /tmp/.xs/daemon.mips.mod
6f6d029bf545403ca63ae0c1bbec53c4	chmod 777 /tmp/.xs/daemon.mips.mod
6f6d029bf545403ca63ae0c1bbec53c4	/tmp/.xs/daemon.mips.mod
2eb0eb2e8c4b48939dcfd7a7cd998b46	mkdir /tmp/.xs/
2eb0eb2e8c4b48939dcfd7a7cd998b46	cat  > /tmp/.xs/daemon.mipsel.mod
2eb0eb2e8c4b48939dcfd7a7cd998b46	chmod 777 /tmp/.xs/daemon.mipsel.mod
2eb0eb2e8c4b48939dcfd7a7cd998b46	/tmp/.xs/daemon.mipsel.mod
968789ddcdb149dea872d62e857db0db	mkdir /tmp/.xs/
968789ddcdb149dea872d62e857db0db	cat  > /tmp/.xs/test.mod
968789ddcdb149dea872d62e857db0db	chmod 777 /tmp/.xs/test.mod
968789ddcdb149dea872d62e857db0db	/tmp/.xs/test.mod
7087ae17dd5643f59b24ba1fcd13298b	mkdir /tmp/.xs/
7087ae17dd5643f59b24ba1fcd13298b	cat  > /tmp/.xs/daemon.armv4l.mod
7087ae17dd5643f59b24ba1fcd13298b	chmod 777 /tmp/.xs/daemon.armv4l.mod
7087ae17dd5643f59b24ba1fcd13298b	/tmp/.xs/daemon.armv4l.mod
dc35a6ea6f74425798cf47dff68b7aff	mkdir /tmp/.xs/
dc35a6ea6f74425798cf47dff68b7aff	cat  > /tmp/.xs/daemon.i686.mod
dc35a6ea6f74425798cf47dff68b7aff	chmod 777 /tmp/.xs/daemon.i686.mod
dc35a6ea6f74425798cf47dff68b7aff	/tmp/.xs/daemon.i686.mod
e1ccca0a8710423ca5d83efede28c310	mkdir /tmp/.xs/
e1ccca0a8710423ca5d83efede28c310	cat  > /tmp/.xs/daemon.mips.mod
e1ccca0a8710423ca5d83efede28c310	chmod 777 /tmp/.xs/daemon.mips.mod
e1ccca0a8710423ca5d83efede28c310	/tmp/.xs/daemon.mips.mod
893b8087d6cb400f886d38322913f47d	mkdir /tmp/.xs/
893b8087d6cb400f886d38322913f47d	cat  > /tmp/.xs/daemon.mipsel.mod
893b8087d6cb400f886d38322913f47d	chmod 777 /tmp/.xs/daemon.mipsel.mod
893b8087d6cb400f886d38322913f47d	/tmp/.xs/daemon.mipsel.mod
b78dc2f8075b4a62a763dbe562e48804	mkdir /tmp/.xs/
b78dc2f8075b4a62a763dbe562e48804	cat  > /tmp/.xs/test.mod
b78dc2f8075b4a62a763dbe562e48804	chmod 777 /tmp/.xs/test.mod
b78dc2f8075b4a62a763dbe562e48804	/tmp/.xs/test.mod
986d3351c5734b4689ea8b70db1ddfc9	mkdir /tmp/.xs/
986d3351c5734b4689ea8b70db1ddfc9	cat  > /tmp/.xs/daemon.armv4l.mod
986d3351c5734b4689ea8b70db1ddfc9	chmod 777 /tmp/.xs/daemon.armv4l.mod
986d3351c5734b4689ea8b70db1ddfc9	/tmp/.xs/daemon.armv4l.mod
b6dc786c1ce84ab7b4c3bebb764789c8	mkdir /tmp/.xs/
b6dc786c1ce84ab7b4c3bebb764789c8	cat  > /tmp/.xs/daemon.i686.mod
b6dc786c1ce84ab7b4c3bebb764789c8	chmod 777 /tmp/.xs/daemon.i686.mod
b6dc786c1ce84ab7b4c3bebb764789c8	/tmp/.xs/daemon.i686.mod
cad08af074b14089b46e576c5c636923	mkdir /tmp/.xs/
cad08af074b14089b46e576c5c636923	cat  > /tmp/.xs/daemon.armv4l.mod
cad08af074b14089b46e576c5c636923	chmod 777 /tmp/.xs/daemon.armv4l.mod
cad08af074b14089b46e576c5c636923	/tmp/.xs/daemon.armv4l.mod
8952944511a04beba2cad46502b06fd2	mkdir /tmp/.xs/
8952944511a04beba2cad46502b06fd2	cat  > /tmp/.xs/daemon.i686.mod
8952944511a04beba2cad46502b06fd2	chmod 777 /tmp/.xs/daemon.i686.mod
8952944511a04beba2cad46502b06fd2	/tmp/.xs/daemon.i686.mod
9c05a9a84bc244db8036e69bb940da10	mkdir /tmp/.xs/
9c05a9a84bc244db8036e69bb940da10	cat  > /tmp/.xs/daemon.mips.mod
9c05a9a84bc244db8036e69bb940da10	chmod 777 /tmp/.xs/daemon.mips.mod
9c05a9a84bc244db8036e69bb940da10	/tmp/.xs/daemon.mips.mod
fd261823fcbc4cf3961283e946231dd0	mkdir /tmp/.xs/
fd261823fcbc4cf3961283e946231dd0	cat  > /tmp/.xs/daemon.mipsel.mod
fd261823fcbc4cf3961283e946231dd0	chmod 777 /tmp/.xs/daemon.mipsel.mod
fd261823fcbc4cf3961283e946231dd0	/tmp/.xs/daemon.mipsel.mod
a13aa64913cd452c9982056c75587938	mkdir /tmp/.xs/
a13aa64913cd452c9982056c75587938	cat  > /tmp/.xs/test.mod
a13aa64913cd452c9982056c75587938	chmod 777 /tmp/.xs/test.mod
a13aa64913cd452c9982056c75587938	/tmp/.xs/test.mod
bcc905d72fb044a9bc6671e1e4235807	mkdir /tmp/.xs/
bcc905d72fb044a9bc6671e1e4235807	cat  > /tmp/.xs/daemon.armv4l.mod
bcc905d72fb044a9bc6671e1e4235807	chmod 777 /tmp/.xs/daemon.armv4l.mod
bcc905d72fb044a9bc6671e1e4235807	/tmp/.xs/daemon.armv4l.mod
b0c9a5d27f9f4a0f8eda13770c8486b9	mkdir /tmp/.xs/
b0c9a5d27f9f4a0f8eda13770c8486b9	cat  > /tmp/.xs/daemon.i686.mod
b0c9a5d27f9f4a0f8eda13770c8486b9	chmod 777 /tmp/.xs/daemon.i686.mod
b0c9a5d27f9f4a0f8eda13770c8486b9	/tmp/.xs/daemon.i686.mod
ecaa18f19f804b7ba8ca7a9e376892a5	mkdir /tmp/.xs/
ecaa18f19f804b7ba8ca7a9e376892a5	cat  > /tmp/.xs/daemon.mips.mod
ecaa18f19f804b7ba8ca7a9e376892a5	chmod 777 /tmp/.xs/daemon.mips.mod
ecaa18f19f804b7ba8ca7a9e376892a5	/tmp/.xs/daemon.mips.mod
d4d248e9032d48849972970661863558	mkdir /tmp/.xs/
d4d248e9032d48849972970661863558	cat  > /tmp/.xs/daemon.mipsel.mod
d4d248e9032d48849972970661863558	chmod 777 /tmp/.xs/daemon.mipsel.mod
d4d248e9032d48849972970661863558	/tmp/.xs/daemon.mipsel.mod
0b0067072e8c4be78b612150763853b7	mkdir /tmp/.xs/
0b0067072e8c4be78b612150763853b7	cat  > /tmp/.xs/test.mod
0b0067072e8c4be78b612150763853b7	chmod 777 /tmp/.xs/test.mod
0b0067072e8c4be78b612150763853b7	/tmp/.xs/test.mod
a03e85b976af4a1899b16e44a48de48f	mkdir /tmp/.xs/
a03e85b976af4a1899b16e44a48de48f	cat  > /tmp/.xs/daemon.armv4l.mod
a03e85b976af4a1899b16e44a48de48f	chmod 777 /tmp/.xs/daemon.armv4l.mod
a03e85b976af4a1899b16e44a48de48f	/tmp/.xs/daemon.armv4l.mod
fa49b97ce1c2424190334c24406f10e8	mkdir /tmp/.xs/
fa49b97ce1c2424190334c24406f10e8	cat  > /tmp/.xs/daemon.i686.mod
fa49b97ce1c2424190334c24406f10e8	chmod 777 /tmp/.xs/daemon.i686.mod
fa49b97ce1c2424190334c24406f10e8	/tmp/.xs/daemon.i686.mod
d8bf694b944a46fb822828bacd9e511c	mkdir /tmp/.xs/
d8bf694b944a46fb822828bacd9e511c	cat  > /tmp/.xs/daemon.mips.mod
d8bf694b944a46fb822828bacd9e511c	chmod 777 /tmp/.xs/daemon.mips.mod
d8bf694b944a46fb822828bacd9e511c	/tmp/.xs/daemon.mips.mod
a8666db3de934343a7fe9c030cc640ee	mkdir /tmp/.xs/
a8666db3de934343a7fe9c030cc640ee	cat  > /tmp/.xs/daemon.mipsel.mod
a8666db3de934343a7fe9c030cc640ee	chmod 777 /tmp/.xs/daemon.mipsel.mod
a8666db3de934343a7fe9c030cc640ee	/tmp/.xs/daemon.mipsel.mod
dfd79a82db2c45af80692da7704ae8c4	mkdir /tmp/.xs/
dfd79a82db2c45af80692da7704ae8c4	cat  > /tmp/.xs/test.mod
dfd79a82db2c45af80692da7704ae8c4	chmod 777 /tmp/.xs/test.mod
dfd79a82db2c45af80692da7704ae8c4	/tmp/.xs/test.mod
8b4768236bc346699db7921f96a5cd11	mkdir /tmp/.xs/
8b4768236bc346699db7921f96a5cd11	cat  > /tmp/.xs/daemon.armv4l.mod
8b4768236bc346699db7921f96a5cd11	chmod 777 /tmp/.xs/daemon.armv4l.mod
8b4768236bc346699db7921f96a5cd11	/tmp/.xs/daemon.armv4l.mod
66adf3d12eeb40d6910c2c210925a456	mkdir /tmp/.xs/
66adf3d12eeb40d6910c2c210925a456	cat  > /tmp/.xs/daemon.i686.mod
66adf3d12eeb40d6910c2c210925a456	chmod 777 /tmp/.xs/daemon.i686.mod
66adf3d12eeb40d6910c2c210925a456	/tmp/.xs/daemon.i686.mod
1b4b69425a1c4a97b3f87b00d5bc6bc3	mkdir /tmp/.xs/
1b4b69425a1c4a97b3f87b00d5bc6bc3	cat  > /tmp/.xs/daemon.mips.mod
1b4b69425a1c4a97b3f87b00d5bc6bc3	chmod 777 /tmp/.xs/daemon.mips.mod
1b4b69425a1c4a97b3f87b00d5bc6bc3	/tmp/.xs/daemon.mips.mod
15f2ebf21d834d49bdd590b930a955c9	mkdir /tmp/.xs/
15f2ebf21d834d49bdd590b930a955c9	cat  > /tmp/.xs/daemon.armv4l.mod
15f2ebf21d834d49bdd590b930a955c9	chmod 777 /tmp/.xs/daemon.armv4l.mod
15f2ebf21d834d49bdd590b930a955c9	/tmp/.xs/daemon.armv4l.mod
5de7e3aeaa214198aaa3c01426c4f188	mkdir /tmp/.xs/
5de7e3aeaa214198aaa3c01426c4f188	cat  > /tmp/.xs/daemon.i686.mod
5de7e3aeaa214198aaa3c01426c4f188	chmod 777 /tmp/.xs/daemon.i686.mod
5de7e3aeaa214198aaa3c01426c4f188	/tmp/.xs/daemon.i686.mod
7aaa9d188a3d4e969c2df4c5eedfd08d	mkdir /tmp/.xs/
7aaa9d188a3d4e969c2df4c5eedfd08d	cat  > /tmp/.xs/daemon.mips.mod
7aaa9d188a3d4e969c2df4c5eedfd08d	chmod 777 /tmp/.xs/daemon.mips.mod
7aaa9d188a3d4e969c2df4c5eedfd08d	/tmp/.xs/daemon.mips.mod
d421d31347344d4498fa6a8e0cee4e0d	mkdir /tmp/.xs/
d421d31347344d4498fa6a8e0cee4e0d	cat  > /tmp/.xs/daemon.mipsel.mod
d421d31347344d4498fa6a8e0cee4e0d	chmod 777 /tmp/.xs/daemon.mipsel.mod
d421d31347344d4498fa6a8e0cee4e0d	/tmp/.xs/daemon.mipsel.mod
4de11629dca34a8fa3d37a233b3b9323	mkdir /tmp/.xs/
4de11629dca34a8fa3d37a233b3b9323	cat  > /tmp/.xs/test.mod
4de11629dca34a8fa3d37a233b3b9323	chmod 777 /tmp/.xs/test.mod
4de11629dca34a8fa3d37a233b3b9323	/tmp/.xs/test.mod
ec1f79fa772d438bb66bacc4936eba15	mkdir /tmp/.xs/
ec1f79fa772d438bb66bacc4936eba15	cat  > /tmp/.xs/daemon.armv4l.mod
ec1f79fa772d438bb66bacc4936eba15	chmod 777 /tmp/.xs/daemon.armv4l.mod
ec1f79fa772d438bb66bacc4936eba15	/tmp/.xs/daemon.armv4l.mod
f3a242b3f05d499bb4eea5d999c65372	mkdir /tmp/.xs/
f3a242b3f05d499bb4eea5d999c65372	cat  > /tmp/.xs/daemon.i686.mod
f3a242b3f05d499bb4eea5d999c65372	chmod 777 /tmp/.xs/daemon.i686.mod
f3a242b3f05d499bb4eea5d999c65372	/tmp/.xs/daemon.i686.mod
f33be6b08bd94564bc4e6988398ff589	mkdir /tmp/.xs/
f33be6b08bd94564bc4e6988398ff589	cat  > /tmp/.xs/daemon.mips.mod
f33be6b08bd94564bc4e6988398ff589	chmod 777 /tmp/.xs/daemon.mips.mod
f33be6b08bd94564bc4e6988398ff589	/tmp/.xs/daemon.mips.mod
a981e955d1ab40f68e258e0d98a4f86f	mkdir /tmp/.xs/
a981e955d1ab40f68e258e0d98a4f86f	cat  > /tmp/.xs/daemon.mipsel.mod
a981e955d1ab40f68e258e0d98a4f86f	chmod 777 /tmp/.xs/daemon.mipsel.mod
a981e955d1ab40f68e258e0d98a4f86f	/tmp/.xs/daemon.mipsel.mod
058d757e302e4f6cab8a3442c91b024c	mkdir /tmp/.xs/
058d757e302e4f6cab8a3442c91b024c	cat  > /tmp/.xs/test.mod
058d757e302e4f6cab8a3442c91b024c	chmod 777 /tmp/.xs/test.mod
058d757e302e4f6cab8a3442c91b024c	/tmp/.xs/test.mod
eb01b96e735b46b0859617b351dc106a	mkdir /tmp/.xs/
eb01b96e735b46b0859617b351dc106a	cat  > /tmp/.xs/daemon.armv4l.mod
eb01b96e735b46b0859617b351dc106a	chmod 777 /tmp/.xs/daemon.armv4l.mod
eb01b96e735b46b0859617b351dc106a	/tmp/.xs/daemon.armv4l.mod
103912bd3f0e46428ff5ed2aa74d2a10	mkdir /tmp/.xs/
103912bd3f0e46428ff5ed2aa74d2a10	cat  > /tmp/.xs/daemon.i686.mod
103912bd3f0e46428ff5ed2aa74d2a10	chmod 777 /tmp/.xs/daemon.i686.mod
103912bd3f0e46428ff5ed2aa74d2a10	/tmp/.xs/daemon.i686.mod
30feb346ddb74a78bf8b36f4ec87f086	mkdir /tmp/.xs/
30feb346ddb74a78bf8b36f4ec87f086	cat  > /tmp/.xs/daemon.mips.mod
30feb346ddb74a78bf8b36f4ec87f086	chmod 777 /tmp/.xs/daemon.mips.mod
30feb346ddb74a78bf8b36f4ec87f086	/tmp/.xs/daemon.mips.mod
33e4296cd0d64d1ea4272418e31e50a0	mkdir /tmp/.xs/
33e4296cd0d64d1ea4272418e31e50a0	cat  > /tmp/.xs/daemon.mipsel.mod
33e4296cd0d64d1ea4272418e31e50a0	chmod 777 /tmp/.xs/daemon.mipsel.mod
33e4296cd0d64d1ea4272418e31e50a0	/tmp/.xs/daemon.mipsel.mod
feb6fdc7b2864ca3a5c2f3ee6a4326bf	mkdir /tmp/.xs/
